# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 121, 4.60598420515268e-10
0, 0, 122, 4.703601952371628e-10
0, 0, 123, 5.883187825794778e-10
0, 0, 124, 4.600080871774992e-10
0, 0, 125, 4.557975663566083e-10
0, 0, 126, 3.523790703674479e-10
0, 0, 127, 4.088240024291423e-10
0, 0, 128, 5.227354105130644e-10
0, 0, 129, 5.058932717183495e-10
0, 0, 130, 4.95498198027633e-10
0, 0, 131, 5.298268490605551e-10
0, 0, 132, 4.878321635537475e-10
0, 0, 133, 5.533598024243247e-10
0, 0, 134, 5.147599013710646e-10
0, 0, 135, 5.718221451900263e-10
0, 0, 136, 4.875370662738021e-10
0, 0, 137, 4.252093954715264e-10
0, 0, 138, 4.535404551919697e-10
0, 0, 139, 3.375275059447347e-10
0, 0, 140, 4.227720951099911e-10
0, 0, 141, 3.76374348354247e-10
0, 0, 142, 4.19122375694414e-10
0, 0, 143, 3.857366093207304e-10
0, 0, 144, 3.426900430092417e-10
0, 0, 145, 3.861409803018745e-10
0, 0, 146, 4.190816305094103e-10
0, 0, 147, 3.88972382081576e-10
0, 0, 148, 3.689810956775119e-10
0, 0, 149, 2.686893207926033e-10
0, 0, 150, 3.343091081742244e-10
0, 0, 151, 3.29272831223193e-10
0, 0, 152, 3.054186348272481e-10
0, 0, 153, 3.88029969267123e-10
0, 0, 154, 3.703677919908444e-10
0, 0, 155, 3.433366924099346e-10
0, 0, 156, 3.582985574901443e-10
0, 0, 157, 3.046743135559637e-10
0, 0, 158, 3.611620447152575e-10
0, 0, 159, 3.622665223357302e-10
0, 0, 160, 4.059362290753654e-10
0, 0, 161, 3.450838503837872e-10
0, 0, 162, 3.990074937121335e-10
0, 0, 163, 4.028143374412707e-10
0, 0, 164, 2.56273280374586e-10
0, 0, 165, 3.833810491293832e-10
0, 0, 166, 3.295519690471593e-10
0, 0, 167, 3.737569143069663e-10
0, 0, 168, 3.394587666516458e-10
0, 0, 169, 3.246047597382784e-10
0, 0, 170, 4.429863142974e-10
0, 0, 171, 2.972479484775192e-10
0, 0, 172, 2.356383421719954e-10
0, 0, 173, 2.672744248144454e-10
0, 0, 174, 2.965805656618414e-10
0, 0, 175, 3.499293077524612e-10
0, 0, 176, 2.816964994600824e-10
0, 0, 177, 3.641068835325001e-10
0, 0, 178, 3.441831541994844e-10
0, 0, 179, 2.922047326325838e-10
0, 0, 180, 3.572595552725488e-10
0, 0, 181, 3.522153679824669e-10
0, 0, 182, 2.612525473733029e-10
0, 0, 183, 2.245140184875538e-10
0, 0, 184, 2.982227242931401e-10
0, 0, 185, 3.765333045357977e-10
0, 0, 186, 2.537668686297678e-10
0, 0, 187, 2.129425663577322e-10
0, 0, 188, 2.096783302540928e-10
0, 0, 189, 3.017573413366392e-10
0, 0, 190, 2.734149850969203e-10
0, 0, 191, 2.569458257273283e-10
0, 0, 192, 3.67112285015736e-10
0, 0, 193, 3.151465755024674e-10
0, 0, 194, 3.049922259190652e-10
0, 0, 195, 2.780693175719051e-10
0, 0, 196, 1.860968185107836e-10
0, 0, 197, 2.533545595539977e-10
0, 0, 198, 2.076164656861224e-10
0, 0, 199, 1.222104639708732e-10
0, 0, 200, 2.293752271453897e-10
0, 0, 201, 2.49686826769846e-10
0, 0, 202, 1.911546337884928e-10
0, 0, 203, 2.175664370884789e-10
0, 0, 204, 2.92495944131943e-10
0, 0, 205, 2.240935492725527e-10
0, 0, 206, 2.367963047866795e-10
0, 0, 207, 3.070732002008469e-10
0, 0, 208, 2.75467731958301e-10
0, 0, 209, 2.615609950851194e-10
0, 0, 210, 2.386219277727974e-10
0, 0, 211, 2.084830919013569e-10
0, 0, 212, 2.161212875328999e-10
0, 0, 213, 2.214729094562884e-10
0, 0, 214, 1.90554919066166e-10
0, 0, 215, 2.418080458088667e-10
0, 0, 216, 1.605494487355585e-10
0, 0, 217, 1.589962606018958e-10
0, 0, 218, 1.819872447184068e-10
0, 0, 219, 2.873432880523552e-10
0, 0, 220, 2.32330849003759e-10
0, 0, 221, 2.023393952388375e-10
0, 0, 222, 2.214597394356588e-10
0, 0, 223, 1.903044943851739e-10
0, 0, 224, 1.309365532664586e-10
0, 0, 225, 1.176511388312207e-10
0, 0, 226, 2.072112204043464e-10
0, 0, 227, 1.69819491802059e-10
0, 0, 228, 2.11112627379606e-10
0, 0, 229, 1.60007979088661e-10
0, 0, 230, 1.824153467167022e-10
0, 0, 231, 2.377555374799556e-10
0, 0, 232, 1.506755553659644e-10
0, 0, 233, 1.849714548196602e-10
0, 0, 234, 1.306605518225368e-10
0, 0, 235, 2.142981625485874e-10
0, 0, 236, 1.948692873732227e-10
0, 0, 237, 1.828356493982497e-10
0, 0, 238, 1.932169146900975e-10
0, 0, 239, 1.463678206414798e-10
0, 0, 240, 1.821892497977373e-10
0, 0, 241, 1.369812874241205e-10
0, 0, 242, 1.308338576366808e-10
0, 0, 243, 1.076720448911495e-10
0, 0, 244, 1.49836865137587e-10
0, 0, 245, 1.729051624099753e-10
0, 0, 246, 2.017894462635894e-10
0, 0, 247, 1.905360175191717e-10
0, 0, 248, 2.654990394201917e-10
0, 0, 249, 1.571173607883836e-10
0, 0, 250, 1.571581476067507e-10
0, 0, 251, 1.775482677546236e-10
0, 0, 252, 1.230730933832191e-10
0, 0, 253, 1.570883978452287e-10
0, 0, 254, 1.725741077818199e-10
0, 0, 255, 1.605871546850324e-10
0, 0, 256, 1.239547492426496e-10
0, 0, 257, 3.169790818713381e-10
0, 0, 258, 2.020588835138781e-10
0, 0, 259, 1.710650926467494e-10
0, 0, 260, 1.990303477583666e-10
0, 0, 261, 1.714470510005839e-10
0, 0, 262, 1.626246498576123e-10
0, 0, 263, 1.559424811503618e-10
0, 0, 264, 1.460743470627079e-10
0, 0, 265, 1.746563449422922e-10
0, 0, 266, 1.06024668211635e-10
0, 0, 267, 1.448614561638806e-10
0, 0, 268, 1.307478292300601e-10
0, 0, 269, 1.496699986169858e-10
0, 0, 270, 1.064636781511474e-10
0, 0, 271, 1.280287958982385e-10
0, 0, 272, 1.001617885854067e-10
0, 0, 273, 1.259105042450415e-10
0, 0, 274, 8.424309860810553e-11
0, 0, 275, 8.199290552068916e-11
0, 0, 276, 1.41274089648924e-10
0, 0, 277, 1.765494556105196e-10
0, 0, 278, 1.005202796000582e-10
0, 0, 279, 9.322097260788809e-11
0, 0, 280, 1.054222820151551e-10
0, 0, 281, 1.741264632482142e-10
0, 0, 282, 1.099324520303924e-10
0, 0, 283, 1.148176415055602e-10
0, 0, 284, 9.364693048796724e-11
0, 0, 285, 1.283026740406257e-10
0, 0, 286, 9.275537976582982e-11
0, 0, 287, 1.093144949559921e-10
0, 0, 288, 1.048455558483319e-10
0, 0, 289, 1.387514686479463e-10
0, 0, 290, 9.352640883975027e-11
0, 0, 291, 1.20989260277149e-10
0, 0, 292, 8.550704588827784e-11
0, 0, 293, 1.171181762682494e-10
0, 0, 294, 1.234552876594464e-10
0, 0, 295, 9.645714782458015e-11
0, 0, 296, 1.659351822613786e-10
0, 0, 297, 9.258916550125562e-11
0, 0, 298, 7.67682445390605e-11
0, 0, 299, 9.227524994104286e-11
0, 0, 300, 1.059119042468026e-10
