# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 89, 1.596720267116325e-07
0, 0, 90, 1.607301101103076e-07
0, 0, 91, 1.627893766453781e-07
0, 0, 92, 1.643751232904833e-07
0, 0, 93, 1.666183351289874e-07
0, 0, 94, 1.6790232848507e-07
0, 0, 95, 1.702578487083883e-07
0, 0, 96, 1.725833698174029e-07
0, 0, 97, 1.741892106110754e-07
0, 0, 98, 1.767902091387441e-07
0, 0, 99, 1.790863137784982e-07
0, 0, 100, 1.820812940422911e-07
0, 0, 101, 1.847989921088811e-07
0, 0, 102, 1.867866359361869e-07
0, 0, 103, 1.905519582123816e-07
0, 0, 104, 1.939003908546511e-07
0, 0, 105, 1.967659670754074e-07
0, 0, 106, 2.01107113184662e-07
0, 0, 107, 2.046926113052905e-07
0, 0, 108, 2.096887499192235e-07
0, 0, 109, 2.151046203380247e-07
0, 0, 110, 2.200154369802476e-07
0, 0, 111, 2.262471525682486e-07
0, 0, 112, 2.328319652633581e-07
0, 0, 113, 2.39961451597992e-07
0, 0, 114, 2.4876206339286e-07
0, 0, 115, 2.587190977010323e-07
0, 0, 116, 2.714348852350668e-07
0, 0, 117, 2.845870881174051e-07
0, 0, 118, 3.003605115736718e-07
0, 0, 119, 3.214220214431407e-07
0, 0, 120, 3.478430699033197e-07
0, 0, 121, 3.836417761249322e-07
0, 0, 122, 4.336402810167783e-07
0, 0, 123, 4.917678779747803e-07
0, 0, 124, 5.202882675803266e-07
0, 0, 125, 4.486787759105937e-07
0, 0, 126, 2.824865248385322e-07
0, 0, 127, 1.162214005034912e-07
0, 0, 128, 2.924594788566992e-08
0, 0, 129, 4.786601781603395e-09
0, 0, 130, 1.030016072434137e-09
0, 0, 131, 7.601300144877143e-10
0, 0, 132, 6.490122883562321e-10
0, 0, 133, 6.756061265988933e-10
0, 0, 134, 4.894621374873509e-10
0, 0, 135, 6.017772391508913e-10
0, 0, 136, 5.463545171835449e-10
0, 0, 137, 5.891420129522373e-10
0, 0, 138, 6.100046578971785e-10
0, 0, 139, 5.642394884652902e-10
0, 0, 140, 5.555734761131248e-10
0, 0, 141, 6.741500135909462e-10
0, 0, 142, 4.7977605222016e-10
0, 0, 143, 6.141449571117619e-10
0, 0, 144, 5.462738594808059e-10
0, 0, 145, 5.864961849511019e-10
0, 0, 146, 4.630972272323675e-10
0, 0, 147, 6.304713418003871e-10
0, 0, 148, 5.379780509962018e-10
0, 0, 149, 6.609331415496911e-10
0, 0, 150, 5.050584395149826e-10
0, 0, 151, 5.879078335269128e-10
0, 0, 152, 5.729458019132494e-10
0, 0, 153, 5.074582420938611e-10
0, 0, 154, 3.761728983864288e-10
0, 0, 155, 5.542091230381629e-10
0, 0, 156, 3.097542500274386e-10
0, 0, 157, 3.358763545069365e-10
0, 0, 158, 4.381029150568594e-10
0, 0, 159, 4.870351344443691e-10
0, 0, 160, 5.35334054863057e-10
0, 0, 161, 6.013452513720097e-10
0, 0, 162, 5.492610810620135e-10
0, 0, 163, 5.447560735838408e-10
0, 0, 164, 5.47464962252775e-10
0, 0, 165, 3.925630376322431e-10
0, 0, 166, 3.852633212453327e-10
0, 0, 167, 4.172626411058644e-10
0, 0, 168, 3.232395462404725e-10
0, 0, 169, 3.197447306924062e-10
0, 0, 170, 3.931524827915922e-10
0, 0, 171, 3.586353158890887e-10
0, 0, 172, 3.248791513588145e-10
0, 0, 173, 3.93132137954666e-10
0, 0, 174, 4.101371187115177e-10
0, 0, 175, 3.289630789993225e-10
0, 0, 176, 4.08828498832392e-10
0, 0, 177, 6.439403454905346e-10
0, 0, 178, 4.364710537441141e-10
0, 0, 179, 4.049283686136107e-10
0, 0, 180, 3.571943851810033e-10
0, 0, 181, 3.448240859516005e-10
0, 0, 182, 3.299958362124045e-10
0, 0, 183, 3.945337945232552e-10
0, 0, 184, 4.112676033063423e-10
0, 0, 185, 4.205251702416035e-10
0, 0, 186, 3.07827430212626e-10
0, 0, 187, 3.22281201725616e-10
0, 0, 188, 3.079568822172973e-10
0, 0, 189, 4.025159372478271e-10
0, 0, 190, 5.167994920896035e-10
0, 0, 191, 4.134412534551046e-10
0, 0, 192, 3.173603602135699e-10
0, 0, 193, 4.926056784704258e-10
0, 0, 194, 3.523037694908027e-10
0, 0, 195, 3.219342847859963e-10
0, 0, 196, 3.281747373851118e-10
0, 0, 197, 3.418690053269557e-10
0, 0, 198, 2.890228056884325e-10
0, 0, 199, 2.584883140865912e-10
0, 0, 200, 3.438953843915016e-10
0, 0, 201, 3.17528392468347e-10
0, 0, 202, 3.585630681257612e-10
0, 0, 203, 3.192139608199085e-10
0, 0, 204, 3.817439697684222e-10
0, 0, 205, 3.403055059969518e-10
0, 0, 206, 2.922150299511372e-10
0, 0, 207, 2.884883165688024e-10
0, 0, 208, 2.2209943606466e-10
0, 0, 209, 3.937374870588428e-10
0, 0, 210, 3.492104938551677e-10
0, 0, 211, 2.731786186149776e-10
0, 0, 212, 2.694360567989662e-10
0, 0, 213, 2.374022922690955e-10
0, 0, 214, 3.275286708515068e-10
0, 0, 215, 2.867972803688446e-10
0, 0, 216, 2.889867234401322e-10
0, 0, 217, 3.541205939594505e-10
0, 0, 218, 3.212891341863866e-10
0, 0, 219, 2.650637764833874e-10
0, 0, 220, 3.47898626573695e-10
0, 0, 221, 2.50227394360536e-10
0, 0, 222, 2.118672876028072e-10
0, 0, 223, 2.058510029101512e-10
0, 0, 224, 1.667975202401806e-10
0, 0, 225, 2.197683007798545e-10
0, 0, 226, 1.788000719704641e-10
0, 0, 227, 2.085595446343902e-10
0, 0, 228, 2.431606305197676e-10
0, 0, 229, 2.895515216483346e-10
0, 0, 230, 3.977906615215687e-10
0, 0, 231, 3.395580483456229e-10
0, 0, 232, 2.526140407965727e-10
0, 0, 233, 2.671100562956497e-10
0, 0, 234, 2.513337038489993e-10
0, 0, 235, 3.132575865372189e-10
0, 0, 236, 2.382863906191801e-10
0, 0, 237, 2.672044530083184e-10
0, 0, 238, 2.193546594364548e-10
0, 0, 239, 2.465121995420816e-10
0, 0, 240, 2.197755172295146e-10
0, 0, 241, 2.381133346052167e-10
0, 0, 242, 2.588673164716226e-10
0, 0, 243, 2.626004136363491e-10
0, 0, 244, 2.395373066566009e-10
0, 0, 245, 1.918586955973467e-10
0, 0, 246, 2.10323009008917e-10
0, 0, 247, 2.072729765600911e-10
0, 0, 248, 2.863152492871279e-10
0, 0, 249, 2.545515465079973e-10
0, 0, 250, 1.506418878527427e-10
0, 0, 251, 1.960918094567887e-10
0, 0, 252, 1.884631478654697e-10
0, 0, 253, 1.78189685229313e-10
0, 0, 254, 1.350853595649681e-10
0, 0, 255, 2.403200694001129e-10
0, 0, 256, 2.227856232828174e-10
0, 0, 257, 1.62055938113248e-10
0, 0, 258, 1.87865875633797e-10
0, 0, 259, 1.942855321068748e-10
0, 0, 260, 1.636385610348512e-10
0, 0, 261, 1.606904331818981e-10
0, 0, 262, 1.588712217337473e-10
0, 0, 263, 1.316311504240275e-10
0, 0, 264, 1.326319887251515e-10
0, 0, 265, 1.91087395906564e-10
0, 0, 266, 2.340527494038014e-10
0, 0, 267, 1.464856153043925e-10
0, 0, 268, 1.349542838591233e-10
0, 0, 269, 2.239484431232341e-10
0, 0, 270, 1.829018325683052e-10
0, 0, 271, 1.25133556294621e-10
0, 0, 272, 1.938445653992815e-10
0, 0, 273, 2.395973974778087e-10
0, 0, 274, 2.126890746856347e-10
0, 0, 275, 2.515394836866136e-10
0, 0, 276, 1.536328980700219e-10
0, 0, 277, 1.402391397453684e-10
0, 0, 278, 2.660101583451535e-10
0, 0, 279, 1.446656960890635e-10
0, 0, 280, 1.016921477581256e-10
0, 0, 281, 2.357589123924697e-10
0, 0, 282, 1.473860339329391e-10
0, 0, 283, 1.446696928919522e-10
0, 0, 284, 1.069757615823619e-10
0, 0, 285, 1.214551792472207e-10
0, 0, 286, 1.169480345897256e-10
0, 0, 287, 1.055703788277462e-10
0, 0, 288, 9.400208389465092e-11
0, 0, 289, 1.517764802727584e-10
0, 0, 290, 1.260778842437915e-10
0, 0, 291, 1.396932985953114e-10
0, 0, 292, 1.643174901699851e-10
0, 0, 293, 1.751174760755703e-10
0, 0, 294, 1.778194813617517e-10
0, 0, 295, 1.460956772225686e-10
0, 0, 296, 1.242342201335234e-10
0, 0, 297, 1.326019155589719e-10
0, 0, 298, 1.632379093008396e-10
0, 0, 299, 9.341986212385578e-11
0, 0, 300, 1.336537408525018e-10
