# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 44, 1.251894445886137e-07
0, 0, 45, 1.259976585288314e-07
0, 0, 46, 1.26379049447678e-07
0, 0, 47, 1.271917113854215e-07
0, 0, 48, 1.271872633878957e-07
0, 0, 49, 1.277178398595424e-07
0, 0, 50, 1.286035882230863e-07
0, 0, 51, 1.291669775582704e-07
0, 0, 52, 1.29691130723586e-07
0, 0, 53, 1.300478089660828e-07
0, 0, 54, 1.312201760583775e-07
0, 0, 55, 1.311485391397582e-07
0, 0, 56, 1.323327722957401e-07
0, 0, 57, 1.334931454266552e-07
0, 0, 58, 1.34022627662489e-07
0, 0, 59, 1.339815298706526e-07
0, 0, 60, 1.35432145498271e-07
0, 0, 61, 1.361057258009168e-07
0, 0, 62, 1.371323321563978e-07
0, 0, 63, 1.372028037849304e-07
0, 0, 64, 1.376015461573843e-07
0, 0, 65, 1.381409759915186e-07
0, 0, 66, 1.388227985898993e-07
0, 0, 67, 1.395310249563408e-07
0, 0, 68, 1.411507639659249e-07
0, 0, 69, 1.421201147877582e-07
0, 0, 70, 1.425966473789231e-07
0, 0, 71, 1.439107109035831e-07
0, 0, 72, 1.448263873271571e-07
0, 0, 73, 1.459250285051894e-07
0, 0, 74, 1.459711711504497e-07
0, 0, 75, 1.477071265298946e-07
0, 0, 76, 1.483340668073652e-07
0, 0, 77, 1.490564613959577e-07
0, 0, 78, 1.505587903238848e-07
0, 0, 79, 1.517476277967944e-07
0, 0, 80, 1.53881487108265e-07
0, 0, 81, 1.54469333324414e-07
0, 0, 82, 1.558934599188433e-07
0, 0, 83, 1.573936145859989e-07
0, 0, 84, 1.58404191097361e-07
0, 0, 85, 1.600864720785466e-07
0, 0, 86, 1.61444177138037e-07
0, 0, 87, 1.629530004265689e-07
0, 0, 88, 1.652251881978373e-07
0, 0, 89, 1.667714002451248e-07
0, 0, 90, 1.69401715766071e-07
0, 0, 91, 1.704456451534497e-07
0, 0, 92, 1.723364135841621e-07
0, 0, 93, 1.753330138853926e-07
0, 0, 94, 1.77872649942401e-07
0, 0, 95, 1.803372242648038e-07
0, 0, 96, 1.83041336754286e-07
0, 0, 97, 1.856334108651936e-07
0, 0, 98, 1.883020956938708e-07
0, 0, 99, 1.916570369075998e-07
0, 0, 100, 1.948569092746766e-07
0, 0, 101, 1.982430148927961e-07
0, 0, 102, 2.020163094584859e-07
0, 0, 103, 2.059018555655712e-07
0, 0, 104, 2.112925585606718e-07
0, 0, 105, 2.157509584321815e-07
0, 0, 106, 2.221866139962003e-07
0, 0, 107, 2.286283375951825e-07
0, 0, 108, 2.353804688937089e-07
0, 0, 109, 2.427377978619916e-07
0, 0, 110, 2.508785428290139e-07
0, 0, 111, 2.609700970879203e-07
0, 0, 112, 2.732019765971927e-07
0, 0, 113, 2.8756076630998e-07
0, 0, 114, 3.050579948649101e-07
0, 0, 115, 3.260574601426924e-07
0, 0, 116, 3.529474668084731e-07
0, 0, 117, 3.900636897924414e-07
0, 0, 118, 4.435319169715513e-07
0, 0, 119, 5.039090069658414e-07
0, 0, 120, 5.271898544378928e-07
0, 0, 121, 4.418083960899821e-07
0, 0, 122, 2.592471446405398e-07
0, 0, 123, 9.642206322268976e-08
0, 0, 124, 2.126882847619527e-08
0, 0, 125, 2.884343208719997e-09
0, 0, 126, 7.475574603788004e-10
0, 0, 127, 5.785762979826359e-10
0, 0, 128, 5.199463082306011e-10
0, 0, 129, 5.639720912498092e-10
0, 0, 130, 5.399691804797158e-10
0, 0, 131, 4.6303985645757e-10
0, 0, 132, 6.147781728138568e-10
0, 0, 133, 5.375568878918102e-10
0, 0, 134, 5.147642312408607e-10
0, 0, 135, 5.856923834812733e-10
0, 0, 136, 5.114712542386712e-10
0, 0, 137, 6.06122374513518e-10
0, 0, 138, 5.213915965640581e-10
0, 0, 139, 5.636110467222011e-10
0, 0, 140, 5.255074153609485e-10
0, 0, 141, 5.841545580587137e-10
0, 0, 142, 4.891945737384162e-10
0, 0, 143, 4.1452488663829e-10
0, 0, 144, 4.674565734497094e-10
0, 0, 145, 4.916262952292527e-10
0, 0, 146, 3.795045389054508e-10
0, 0, 147, 6.407996355761725e-10
0, 0, 148, 6.27891127980007e-10
0, 0, 149, 5.941270253551068e-10
0, 0, 150, 5.491856969186415e-10
0, 0, 151, 4.751636306643547e-10
0, 0, 152, 5.894920662719016e-10
0, 0, 153, 4.707952361293621e-10
0, 0, 154, 4.617117521643621e-10
0, 0, 155, 4.977158130081705e-10
0, 0, 156, 4.797283681412523e-10
0, 0, 157, 4.214199544883002e-10
0, 0, 158, 4.381585094748175e-10
0, 0, 159, 4.550251286872253e-10
0, 0, 160, 4.312276369322632e-10
0, 0, 161, 3.888012412023301e-10
0, 0, 162, 3.470510268055449e-10
0, 0, 163, 4.206254233807272e-10
0, 0, 164, 4.93296792303255e-10
0, 0, 165, 4.864598168730083e-10
0, 0, 166, 4.267468878271785e-10
0, 0, 167, 4.893006555484192e-10
0, 0, 168, 4.510593842876887e-10
0, 0, 169, 3.284381655532798e-10
0, 0, 170, 3.38797878640662e-10
0, 0, 171, 3.560212680220332e-10
0, 0, 172, 3.605202247847217e-10
0, 0, 173, 4.594028213400492e-10
0, 0, 174, 4.402458675389909e-10
0, 0, 175, 4.403757081217208e-10
0, 0, 176, 3.501990919474451e-10
0, 0, 177, 3.14517939470349e-10
0, 0, 178, 3.639747669925697e-10
0, 0, 179, 3.997113473541702e-10
0, 0, 180, 3.108196477974445e-10
0, 0, 181, 2.940305776633068e-10
0, 0, 182, 4.093531347226786e-10
0, 0, 183, 4.603367409483639e-10
0, 0, 184, 3.815111560001583e-10
0, 0, 185, 3.69247910025905e-10
0, 0, 186, 3.959576000411857e-10
0, 0, 187, 4.941055897766944e-10
0, 0, 188, 4.722718882632648e-10
0, 0, 189, 3.295058115249105e-10
0, 0, 190, 3.113729551973421e-10
0, 0, 191, 2.899007423007305e-10
0, 0, 192, 3.331820930263518e-10
0, 0, 193, 3.210202381698224e-10
0, 0, 194, 4.736173675468081e-10
0, 0, 195, 2.919045283267252e-10
0, 0, 196, 2.710399404914909e-10
0, 0, 197, 2.586599268106227e-10
0, 0, 198, 2.921658193155707e-10
0, 0, 199, 3.782217317116476e-10
0, 0, 200, 3.390142333525858e-10
0, 0, 201, 3.725512121022234e-10
0, 0, 202, 2.453766079213437e-10
0, 0, 203, 3.05706904235592e-10
0, 0, 204, 3.012100568966503e-10
0, 0, 205, 3.299514550469951e-10
0, 0, 206, 2.649807873122967e-10
0, 0, 207, 2.567338563963517e-10
0, 0, 208, 2.787833852657684e-10
0, 0, 209, 2.710514590553714e-10
0, 0, 210, 2.243184804573417e-10
0, 0, 211, 2.812699240184457e-10
0, 0, 212, 3.092332778731333e-10
0, 0, 213, 2.314304997641514e-10
0, 0, 214, 3.258321112920015e-10
0, 0, 215, 3.091926714660076e-10
0, 0, 216, 2.498983797671883e-10
0, 0, 217, 2.240702345890355e-10
0, 0, 218, 3.89795945521243e-10
0, 0, 219, 2.797601594828336e-10
0, 0, 220, 2.815964128544124e-10
0, 0, 221, 3.329234110616142e-10
0, 0, 222, 3.176267582283288e-10
0, 0, 223, 4.279597232148546e-10
0, 0, 224, 3.094709488671299e-10
0, 0, 225, 3.223955269415768e-10
0, 0, 226, 4.14274031745876e-10
0, 0, 227, 3.551199889706425e-10
0, 0, 228, 2.840770951806348e-10
0, 0, 229, 2.780796426460341e-10
0, 0, 230, 2.556899414418723e-10
0, 0, 231, 2.739253268657649e-10
0, 0, 232, 2.180967212384033e-10
0, 0, 233, 2.954896882734204e-10
0, 0, 234, 1.996517812186127e-10
0, 0, 235, 1.923717574126016e-10
0, 0, 236, 3.813730997670461e-10
0, 0, 237, 3.224649158806159e-10
0, 0, 238, 2.331635717833791e-10
0, 0, 239, 1.972385171855606e-10
0, 0, 240, 1.705967450638113e-10
0, 0, 241, 2.23388099684918e-10
0, 0, 242, 2.374453134112997e-10
0, 0, 243, 3.05888148144362e-10
0, 0, 244, 2.4038959711703e-10
0, 0, 245, 1.967352669662858e-10
0, 0, 246, 2.579309266170782e-10
0, 0, 247, 1.799821958137215e-10
0, 0, 248, 2.242343533076507e-10
0, 0, 249, 2.582725977529066e-10
0, 0, 250, 2.027185919128982e-10
0, 0, 251, 1.748640260368362e-10
0, 0, 252, 1.768896973342038e-10
0, 0, 253, 1.918990660820796e-10
0, 0, 254, 2.152614336781156e-10
0, 0, 255, 2.021122158524236e-10
0, 0, 256, 2.52103060649489e-10
0, 0, 257, 2.796581854980218e-10
0, 0, 258, 2.311166397150899e-10
0, 0, 259, 2.204041116282696e-10
0, 0, 260, 2.536214849246932e-10
0, 0, 261, 1.640916430512007e-10
0, 0, 262, 1.788662412627318e-10
0, 0, 263, 1.304056029827194e-10
0, 0, 264, 2.125588455248462e-10
0, 0, 265, 2.349072047991285e-10
0, 0, 266, 1.549528144684231e-10
0, 0, 267, 2.032101986682022e-10
0, 0, 268, 1.175130687203207e-10
0, 0, 269, 2.025962592133723e-10
0, 0, 270, 1.562740076233027e-10
0, 0, 271, 1.647004060911783e-10
0, 0, 272, 1.621056483491756e-10
0, 0, 273, 1.624477219408504e-10
0, 0, 274, 1.465084581431242e-10
0, 0, 275, 1.500681801047676e-10
0, 0, 276, 1.783347636230559e-10
0, 0, 277, 1.67408101270361e-10
0, 0, 278, 1.401118665533829e-10
0, 0, 279, 2.338023386005972e-10
0, 0, 280, 1.821798406576036e-10
0, 0, 281, 1.643500752157578e-10
0, 0, 282, 2.03234984397227e-10
0, 0, 283, 1.723476222847964e-10
0, 0, 284, 1.558102535881289e-10
0, 0, 285, 1.17246448660957e-10
0, 0, 286, 7.373648219788365e-11
0, 0, 287, 1.304051866490852e-10
0, 0, 288, 1.155409171116339e-10
0, 0, 289, 1.125191190221031e-10
0, 0, 290, 1.739703658909519e-10
0, 0, 291, 1.154262033176146e-10
0, 0, 292, 1.001043276049884e-10
0, 0, 293, 1.465695342872664e-10
0, 0, 294, 1.609145733327821e-10
0, 0, 295, 1.573932650877907e-10
0, 0, 296, 1.159516926918513e-10
0, 0, 297, 1.33700522875202e-10
0, 0, 298, 1.775338070997279e-10
0, 0, 299, 3.252619562577053e-10
0, 0, 300, 1.84979628836679e-10
