# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.961861024976315e-08
0, 0, 1, 1.021359778974329e-07
0, 0, 2, 1.023356688278909e-07
0, 0, 3, 1.033988752396908e-07
0, 0, 4, 1.035681620464857e-07
0, 0, 5, 1.049829450039397e-07
0, 0, 6, 1.053655012128729e-07
0, 0, 7, 1.051733278245592e-07
0, 0, 8, 1.058630587635889e-07
0, 0, 9, 1.064898782487944e-07
0, 0, 10, 1.069242685503013e-07
0, 0, 11, 1.070771347144728e-07
0, 0, 12, 1.078059028714051e-07
0, 0, 13, 1.080345839454822e-07
0, 0, 14, 1.077131841498158e-07
0, 0, 15, 1.086943868244816e-07
0, 0, 16, 1.084243095306192e-07
0, 0, 17, 1.097092976465319e-07
0, 0, 18, 1.100057787084552e-07
0, 0, 19, 1.109254341713495e-07
0, 0, 20, 1.118888732776213e-07
0, 0, 21, 1.122795794117337e-07
0, 0, 22, 1.123350230614051e-07
0, 0, 23, 1.128038817910237e-07
0, 0, 24, 1.126689426200755e-07
0, 0, 25, 1.134692553250716e-07
0, 0, 26, 1.138415868240372e-07
0, 0, 27, 1.142795653663597e-07
0, 0, 28, 1.141847221219905e-07
0, 0, 29, 1.148868662426139e-07
0, 0, 30, 1.156517086542408e-07
0, 0, 31, 1.163233136480812e-07
0, 0, 32, 1.161054612452972e-07
0, 0, 33, 1.171404875321969e-07
0, 0, 34, 1.175357482452455e-07
0, 0, 35, 1.179472235435242e-07
0, 0, 36, 1.181729487598204e-07
0, 0, 37, 1.182048237069466e-07
0, 0, 38, 1.195748922100393e-07
0, 0, 39, 1.195051169133876e-07
0, 0, 40, 1.200910730858595e-07
0, 0, 41, 1.208012037068329e-07
0, 0, 42, 1.203280248773808e-07
0, 0, 43, 1.214333451571292e-07
0, 0, 44, 1.215116185449006e-07
0, 0, 45, 1.226061385750654e-07
0, 0, 46, 1.228098369665531e-07
0, 0, 47, 1.234438826713813e-07
0, 0, 48, 1.230735477975031e-07
0, 0, 49, 1.238316684748497e-07
0, 0, 50, 1.245105067937402e-07
0, 0, 51, 1.246608434257723e-07
0, 0, 52, 1.252426642395221e-07
0, 0, 53, 1.261702067267834e-07
0, 0, 54, 1.272980512112554e-07
0, 0, 55, 1.268521714337112e-07
0, 0, 56, 1.265092777202881e-07
0, 0, 57, 1.278358467970975e-07
0, 0, 58, 1.293189058060307e-07
0, 0, 59, 1.288206021854421e-07
0, 0, 60, 1.297270841860154e-07
0, 0, 61, 1.305557191244588e-07
0, 0, 62, 1.318775133540839e-07
0, 0, 63, 1.317477114071153e-07
0, 0, 64, 1.315928699341384e-07
0, 0, 65, 1.32337817149164e-07
0, 0, 66, 1.328955079316074e-07
0, 0, 67, 1.337359947228833e-07
0, 0, 68, 1.344912590184322e-07
