# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.045287518763871e-07
0, 0, 1, 1.073051763000876e-07
0, 0, 2, 1.078145785982088e-07
0, 0, 3, 1.082291163356786e-07
0, 0, 4, 1.091474999270758e-07
0, 0, 5, 1.100340583093384e-07
0, 0, 6, 1.106075373513704e-07
0, 0, 7, 1.104597089351955e-07
0, 0, 8, 1.11844457251209e-07
0, 0, 9, 1.12313344402537e-07
0, 0, 10, 1.129598459215231e-07
0, 0, 11, 1.136052105721319e-07
0, 0, 12, 1.137864273914602e-07
0, 0, 13, 1.138723888516324e-07
0, 0, 14, 1.144388619422898e-07
0, 0, 15, 1.151950925759593e-07
0, 0, 16, 1.151547337485681e-07
0, 0, 17, 1.161109182135078e-07
0, 0, 18, 1.16963988716634e-07
0, 0, 19, 1.178137480906116e-07
0, 0, 20, 1.180567110736774e-07
0, 0, 21, 1.180680797574496e-07
0, 0, 22, 1.184982636459608e-07
0, 0, 23, 1.188143983199552e-07
0, 0, 24, 1.194533751913696e-07
0, 0, 25, 1.204370079221917e-07
0, 0, 26, 1.206252449037493e-07
0, 0, 27, 1.211994771210811e-07
0, 0, 28, 1.213869467164841e-07
0, 0, 29, 1.218291743043665e-07
0, 0, 30, 1.225566421680924e-07
0, 0, 31, 1.22967918514405e-07
0, 0, 32, 1.239297802158035e-07
0, 0, 33, 1.248539973630614e-07
0, 0, 34, 1.248077552418181e-07
0, 0, 35, 1.256933188642506e-07
0, 0, 36, 1.255185111403989e-07
0, 0, 37, 1.263746867152804e-07
0, 0, 38, 1.267516722691653e-07
0, 0, 39, 1.270161931188341e-07
0, 0, 40, 1.278773709145753e-07
0, 0, 41, 1.282392219081885e-07
0, 0, 42, 1.292694236099123e-07
0, 0, 43, 1.298900116353252e-07
0, 0, 44, 1.30618332150334e-07
0, 0, 45, 1.316364830472594e-07
0, 0, 46, 1.312702266886845e-07
0, 0, 47, 1.322524809665993e-07
0, 0, 48, 1.32868834157307e-07
0, 0, 49, 1.343076689863665e-07
0, 0, 50, 1.344852478268876e-07
0, 0, 51, 1.344277080761458e-07
0, 0, 52, 1.353906498025026e-07
0, 0, 53, 1.365849158219135e-07
0, 0, 54, 1.372702911339729e-07
0, 0, 55, 1.385767518513603e-07
0, 0, 56, 1.388773114285868e-07
0, 0, 57, 1.403931264576386e-07
0, 0, 58, 1.402468967626191e-07
0, 0, 59, 1.415561712292401e-07
0, 0, 60, 1.419370931898811e-07
0, 0, 61, 1.434265328725814e-07
0, 0, 62, 1.442919312921731e-07
0, 0, 63, 1.450046482887046e-07
0, 0, 64, 1.459097660472253e-07
0, 0, 65, 1.469462489467332e-07
0, 0, 66, 1.479204314591698e-07
0, 0, 67, 1.500332587056619e-07
0, 0, 68, 1.501703081885353e-07
0, 0, 69, 1.513363514504817e-07
0, 0, 70, 1.527545521184948e-07
0, 0, 71, 1.537935077067232e-07
0, 0, 72, 1.551575508074166e-07
0, 0, 73, 1.559970286280077e-07
0, 0, 74, 1.577732433588608e-07
0, 0, 75, 1.586827522714884e-07
0, 0, 76, 1.606723003533261e-07
0, 0, 77, 1.620866214580019e-07
0, 0, 78, 1.635025199675511e-07
0, 0, 79, 1.649521266244847e-07
0, 0, 80, 1.6658202639519e-07
0, 0, 81, 1.690528392828128e-07
0, 0, 82, 1.706155501324247e-07
0, 0, 83, 1.723924754060135e-07
0, 0, 84, 1.752272709154568e-07
0, 0, 85, 1.769728186218344e-07
0, 0, 86, 1.792706285641543e-07
0, 0, 87, 1.817531085634982e-07
0, 0, 88, 1.847009087896367e-07
0, 0, 89, 1.872800368118988e-07
0, 0, 90, 1.900871495763568e-07
0, 0, 91, 1.936103615207685e-07
0, 0, 92, 1.970935556983022e-07
0, 0, 93, 2.009383877066284e-07
0, 0, 94, 2.052188960988133e-07
0, 0, 95, 2.098810227835202e-07
0, 0, 96, 2.15100314449046e-07
0, 0, 97, 2.208730052188912e-07
0, 0, 98, 2.254282804869945e-07
0, 0, 99, 2.322041723346047e-07
0, 0, 100, 2.393931310962216e-07
0, 0, 101, 2.474053246714902e-07
0, 0, 102, 2.560572909260372e-07
0, 0, 103, 2.669938794497284e-07
0, 0, 104, 2.788010249332729e-07
0, 0, 105, 2.940628860415018e-07
0, 0, 106, 3.119047846666945e-07
0, 0, 107, 3.351062218825973e-07
0, 0, 108, 3.642688284344331e-07
0, 0, 109, 4.04303506229553e-07
0, 0, 110, 4.618615889739885e-07
0, 0, 111, 5.29922658643045e-07
0, 0, 112, 5.421858304544003e-07
0, 0, 113, 4.179008215032809e-07
0, 0, 114, 2.043213385150011e-07
0, 0, 115, 5.713446071808903e-08
0, 0, 116, 8.9745846310052e-09
0, 0, 117, 1.322817300142276e-09
0, 0, 118, 6.850303102545752e-10
0, 0, 119, 4.731204317209858e-10
0, 0, 120, 6.123572204863592e-10
0, 0, 121, 5.164040861593833e-10
0, 0, 122, 7.05902003517167e-10
0, 0, 123, 6.720640710611292e-10
0, 0, 124, 5.770611211097787e-10
0, 0, 125, 4.886636650880405e-10
0, 0, 126, 6.885881309592889e-10
0, 0, 127, 4.72157202224821e-10
0, 0, 128, 6.046471101583961e-10
0, 0, 129, 6.475613933965008e-10
0, 0, 130, 4.797971464576278e-10
0, 0, 131, 4.870020497982352e-10
0, 0, 132, 5.673551073392957e-10
0, 0, 133, 4.067747527702892e-10
0, 0, 134, 4.139719678164511e-10
0, 0, 135, 5.812207382049905e-10
0, 0, 136, 5.908962208422963e-10
0, 0, 137, 4.775289053071674e-10
