# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 51, 1.34713062038827e-07
0, 0, 52, 1.349416578477758e-07
0, 0, 53, 1.35516273758185e-07
0, 0, 54, 1.362642194635555e-07
0, 0, 55, 1.37227075924784e-07
0, 0, 56, 1.378494403070363e-07
0, 0, 57, 1.394047615121963e-07
0, 0, 58, 1.391675397144354e-07
0, 0, 59, 1.402438840614195e-07
0, 0, 60, 1.414376669117701e-07
0, 0, 61, 1.419783188794099e-07
0, 0, 62, 1.427062414904867e-07
0, 0, 63, 1.430823317605245e-07
0, 0, 64, 1.445430513058454e-07
0, 0, 65, 1.455551341678074e-07
0, 0, 66, 1.465127041910819e-07
0, 0, 67, 1.483138305502507e-07
0, 0, 68, 1.49025311202422e-07
0, 0, 69, 1.498446664527364e-07
0, 0, 70, 1.515152661113461e-07
0, 0, 71, 1.529272708467033e-07
0, 0, 72, 1.544900669614435e-07
0, 0, 73, 1.551483137518517e-07
0, 0, 74, 1.566270952935156e-07
0, 0, 75, 1.580945223622621e-07
0, 0, 76, 1.587900584354429e-07
0, 0, 77, 1.602054737759318e-07
0, 0, 78, 1.620442589000959e-07
0, 0, 79, 1.637120874420361e-07
0, 0, 80, 1.650213334869477e-07
0, 0, 81, 1.665481619284037e-07
0, 0, 82, 1.68489378893355e-07
0, 0, 83, 1.70434702795319e-07
0, 0, 84, 1.723150973020893e-07
0, 0, 85, 1.747438034271909e-07
0, 0, 86, 1.774281912503284e-07
0, 0, 87, 1.788850170214573e-07
0, 0, 88, 1.817438004536598e-07
0, 0, 89, 1.845495347652104e-07
0, 0, 90, 1.875761626024541e-07
0, 0, 91, 1.903150632642792e-07
0, 0, 92, 1.940644978049022e-07
0, 0, 93, 1.970677629969941e-07
0, 0, 94, 2.014130728866803e-07
0, 0, 95, 2.0466768546612e-07
0, 0, 96, 2.095779620958638e-07
0, 0, 97, 2.147597513157962e-07
0, 0, 98, 2.194664716625994e-07
0, 0, 99, 2.252251363188407e-07
0, 0, 100, 2.31655079119264e-07
0, 0, 101, 2.385922925896011e-07
0, 0, 102, 2.463318367063039e-07
0, 0, 103, 2.55410725458205e-07
0, 0, 104, 2.65700890622611e-07
0, 0, 105, 2.784082084872352e-07
0, 0, 106, 2.927824596099526e-07
0, 0, 107, 3.110431521236023e-07
0, 0, 108, 3.341131389333896e-07
0, 0, 109, 3.639287911028077e-07
0, 0, 110, 4.027225770641962e-07
0, 0, 111, 4.594045321937301e-07
0, 0, 112, 5.258642090666399e-07
0, 0, 113, 5.409311256698857e-07
0, 0, 114, 4.19091634284996e-07
0, 0, 115, 2.116987474209964e-07
0, 0, 116, 6.149338105387869e-08
0, 0, 117, 1.037979924234378e-08
0, 0, 118, 1.393621773537745e-09
0, 0, 119, 6.757858717065801e-10
0, 0, 120, 5.576238359950025e-10
0, 0, 121, 5.713522988060049e-10
0, 0, 122, 7.193867723742642e-10
0, 0, 123, 6.427606780157191e-10
0, 0, 124, 7.583367267471885e-10
0, 0, 125, 6.179286526908356e-10
0, 0, 126, 5.673468361777623e-10
0, 0, 127, 5.526052948567894e-10
0, 0, 128, 5.525842561304728e-10
0, 0, 129, 4.596858727001774e-10
0, 0, 130, 4.920974183697524e-10
0, 0, 131, 4.767316541531841e-10
0, 0, 132, 4.714496015800762e-10
0, 0, 133, 4.274826603811732e-10
0, 0, 134, 4.931096087013032e-10
0, 0, 135, 4.801978814583663e-10
0, 0, 136, 4.953343291091983e-10
0, 0, 137, 5.260147872832022e-10
0, 0, 138, 5.542732939289863e-10
0, 0, 139, 4.551374277461662e-10
0, 0, 140, 3.546523352770947e-10
0, 0, 141, 4.235604922353531e-10
0, 0, 142, 4.30684987673402e-10
0, 0, 143, 5.084900278617965e-10
0, 0, 144, 5.131547964332128e-10
0, 0, 145, 5.381824430550353e-10
0, 0, 146, 5.146211790041377e-10
0, 0, 147, 4.877868109431915e-10
0, 0, 148, 4.177557466622517e-10
0, 0, 149, 4.511855888900129e-10
0, 0, 150, 4.208382253789722e-10
0, 0, 151, 4.134537712197073e-10
0, 0, 152, 5.601764052620695e-10
0, 0, 153, 4.667483066711497e-10
0, 0, 154, 4.357635641216717e-10
0, 0, 155, 4.734202474487859e-10
0, 0, 156, 3.26223742463938e-10
0, 0, 157, 3.816048033122854e-10
0, 0, 158, 4.505294470824595e-10
0, 0, 159, 3.65831059889743e-10
0, 0, 160, 4.486349902688147e-10
0, 0, 161, 4.469135062024066e-10
0, 0, 162, 4.383349239134304e-10
0, 0, 163, 3.42987305224085e-10
0, 0, 164, 3.979352125593749e-10
0, 0, 165, 3.766794653969896e-10
0, 0, 166, 3.054052011286501e-10
0, 0, 167, 3.825475214380702e-10
0, 0, 168, 4.14693862582638e-10
0, 0, 169, 3.612305454758769e-10
0, 0, 170, 3.3817629252475e-10
0, 0, 171, 3.115850355506211e-10
0, 0, 172, 4.419920818232725e-10
0, 0, 173, 3.726664532521795e-10
0, 0, 174, 3.563362105385437e-10
0, 0, 175, 3.092742173471663e-10
0, 0, 176, 2.956865863268376e-10
0, 0, 177, 1.975847818691534e-10
0, 0, 178, 2.588307901341125e-10
0, 0, 179, 2.365778684065845e-10
0, 0, 180, 3.94145605042695e-10
0, 0, 181, 2.352879002742725e-10
0, 0, 182, 2.337991467094014e-10
0, 0, 183, 2.566054868591294e-10
0, 0, 184, 4.098575367983415e-10
0, 0, 185, 3.727295971867051e-10
0, 0, 186, 3.043947316427875e-10
0, 0, 187, 3.190116781848218e-10
0, 0, 188, 2.272859539464989e-10
0, 0, 189, 3.144252080922172e-10
0, 0, 190, 1.69185124243576e-10
0, 0, 191, 2.883144833987217e-10
0, 0, 192, 2.559673029089993e-10
0, 0, 193, 3.5170086287728e-10
0, 0, 194, 2.957544764647935e-10
0, 0, 195, 2.740865590045161e-10
0, 0, 196, 2.176482188920303e-10
0, 0, 197, 2.055511733045634e-10
0, 0, 198, 2.800542020509056e-10
0, 0, 199, 1.964665097275997e-10
0, 0, 200, 2.067184340370787e-10
0, 0, 201, 3.374509283116112e-10
0, 0, 202, 2.926936748526288e-10
0, 0, 203, 2.088645367770425e-10
0, 0, 204, 3.50422302286546e-10
0, 0, 205, 2.32694211121931e-10
0, 0, 206, 2.56058813041804e-10
0, 0, 207, 2.903421947308971e-10
0, 0, 208, 2.352992800602749e-10
0, 0, 209, 2.568325552232409e-10
0, 0, 210, 2.861983150470593e-10
0, 0, 211, 2.40718805999407e-10
0, 0, 212, 2.032435886256678e-10
0, 0, 213, 1.7963497356277e-10
0, 0, 214, 2.963775336262131e-10
0, 0, 215, 1.666401183708643e-10
0, 0, 216, 2.044768659947849e-10
0, 0, 217, 2.106385343925155e-10
0, 0, 218, 1.962690843182457e-10
0, 0, 219, 2.013225558483711e-10
0, 0, 220, 1.839242091961069e-10
0, 0, 221, 2.128009574109413e-10
0, 0, 222, 2.229209317139436e-10
0, 0, 223, 2.421974287791784e-10
0, 0, 224, 2.341939975281093e-10
0, 0, 225, 2.281679012394733e-10
0, 0, 226, 2.865679915586838e-10
0, 0, 227, 2.574342683470121e-10
0, 0, 228, 1.766056190177778e-10
0, 0, 229, 2.392294695674479e-10
0, 0, 230, 2.870639836949351e-10
0, 0, 231, 2.245423014191061e-10
0, 0, 232, 2.182945768591793e-10
0, 0, 233, 1.603301241770438e-10
0, 0, 234, 1.54645060645997e-10
0, 0, 235, 2.38671138408364e-10
0, 0, 236, 2.811408605918331e-10
0, 0, 237, 2.441874757952434e-10
0, 0, 238, 2.069220766953705e-10
0, 0, 239, 2.156502892924905e-10
0, 0, 240, 2.104824370352532e-10
0, 0, 241, 1.817217487598555e-10
0, 0, 242, 2.76626055395468e-10
0, 0, 243, 2.099338342054224e-10
0, 0, 244, 2.498867224254298e-10
0, 0, 245, 1.551141021183255e-10
0, 0, 246, 1.905845342653478e-10
0, 0, 247, 1.785619430094698e-10
0, 0, 248, 1.795201071130847e-10
0, 0, 249, 1.656030035324108e-10
0, 0, 250, 1.617916911555994e-10
0, 0, 251, 2.232991708206455e-10
0, 0, 252, 2.324234693595884e-10
0, 0, 253, 1.566061308411193e-10
0, 0, 254, 1.437729935105381e-10
0, 0, 255, 1.372996716320074e-10
0, 0, 256, 1.67008920581857e-10
0, 0, 257, 1.571405366940226e-10
0, 0, 258, 1.662492227216816e-10
0, 0, 259, 1.969816115776624e-10
0, 0, 260, 1.950709593856459e-10
0, 0, 261, 1.284818640368002e-10
0, 0, 262, 1.796783555274573e-10
0, 0, 263, 1.597412757625705e-10
0, 0, 264, 2.495920692346942e-10
0, 0, 265, 1.347370409687798e-10
0, 0, 266, 1.291386719781684e-10
0, 0, 267, 1.226599100068171e-10
0, 0, 268, 1.297410234801788e-10
0, 0, 269, 7.212711677917483e-11
0, 0, 270, 1.344465372365988e-10
0, 0, 271, 1.370495383845594e-10
0, 0, 272, 1.119266207494363e-10
0, 0, 273, 1.456300496860408e-10
0, 0, 274, 2.026957213185909e-10
0, 0, 275, 9.489489055658495e-11
0, 0, 276, 1.174954716853804e-10
0, 0, 277, 1.166133162255889e-10
0, 0, 278, 1.013367167956858e-10
0, 0, 279, 1.595091281281213e-10
0, 0, 280, 1.230353458003819e-10
0, 0, 281, 1.647034314489204e-10
0, 0, 282, 8.961968667176023e-11
0, 0, 283, 1.149525197252643e-10
0, 0, 284, 1.03751271463004e-10
0, 0, 285, 7.691183107061406e-11
0, 0, 286, 9.684224949735309e-11
0, 0, 287, 9.773195447371208e-11
0, 0, 288, 1.570991114974163e-10
0, 0, 289, 1.193178472691514e-10
0, 0, 290, 1.349838574249418e-10
0, 0, 291, 1.028169216432673e-10
0, 0, 292, 1.364740820353205e-10
0, 0, 293, 1.449953213050748e-10
0, 0, 294, 1.426961049322273e-10
0, 0, 295, 6.696330295818953e-11
0, 0, 296, 8.856299721360372e-11
0, 0, 297, 9.06457478522249e-11
0, 0, 298, 3.667577699872915e-11
0, 0, 299, 9.943258716393899e-11
0, 0, 300, 1.021625561925532e-10
