# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 252, 1.930925142001882e-10
0, 0, 253, 1.771263968830539e-10
0, 0, 254, 2.327097681220636e-10
0, 0, 255, 1.81956325007171e-10
0, 0, 256, 2.098066997913151e-10
0, 0, 257, 1.865397003530944e-10
0, 0, 258, 2.065715098975573e-10
0, 0, 259, 2.17191514773063e-10
0, 0, 260, 2.758824002579985e-10
0, 0, 261, 1.67606747925042e-10
0, 0, 262, 1.331433019391426e-10
0, 0, 263, 1.458390630482143e-10
0, 0, 264, 1.351113249059566e-10
0, 0, 265, 1.749765748959575e-10
0, 0, 266, 1.655000719802402e-10
0, 0, 267, 7.94857443753294e-11
0, 0, 268, 1.493710294342421e-10
0, 0, 269, 1.394159787615479e-10
0, 0, 270, 1.874704419480011e-10
0, 0, 271, 1.206342248316616e-10
0, 0, 272, 2.028258533348648e-10
0, 0, 273, 2.112429398071214e-10
0, 0, 274, 1.487587691917369e-10
0, 0, 275, 1.951885042483781e-10
0, 0, 276, 1.395538129500551e-10
0, 0, 277, 1.883914552136545e-10
0, 0, 278, 1.663069126855987e-10
0, 0, 279, 1.790551873437352e-10
0, 0, 280, 1.770804891609856e-10
0, 0, 281, 1.212724920485186e-10
0, 0, 282, 1.268058158476748e-10
0, 0, 283, 1.77739017948042e-10
0, 0, 284, 1.737807953094972e-10
0, 0, 285, 1.868346727329495e-10
0, 0, 286, 2.607038751545332e-10
0, 0, 287, 1.876603455963632e-10
0, 0, 288, 1.277936229060472e-10
0, 0, 289, 1.360070944755876e-10
0, 0, 290, 1.135110269667727e-10
0, 0, 291, 8.857686112362373e-11
0, 0, 292, 1.114585299055726e-10
0, 0, 293, 2.75409528516235e-10
0, 0, 294, 1.954373191059844e-10
0, 0, 295, 1.515958747422275e-10
0, 0, 296, 1.357111228950103e-10
0, 0, 297, 1.814340067074482e-10
0, 0, 298, 1.955496042871374e-10
0, 0, 299, 1.174095543010623e-10
0, 0, 300, 9.714414689332429e-11
