# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 208, 3.089276889856052e-10
0, 0, 209, 2.924401831805312e-10
0, 0, 210, 4.567060341020834e-10
0, 0, 211, 3.768911016610588e-10
0, 0, 212, 2.909829321939839e-10
0, 0, 213, 3.120823044433507e-10
0, 0, 214, 4.259903818581989e-10
0, 0, 215, 2.82589840416847e-10
0, 0, 216, 2.382768704567439e-10
0, 0, 217, 2.818719702091244e-10
0, 0, 218, 4.268904396642625e-10
0, 0, 219, 2.795833009550108e-10
0, 0, 220, 2.27569227351232e-10
0, 0, 221, 3.024022976472196e-10
0, 0, 222, 2.73399192174395e-10
0, 0, 223, 5.03599328904869e-10
0, 0, 224, 4.274026410566734e-10
0, 0, 225, 3.218539879057403e-10
0, 0, 226, 3.552415861474145e-10
0, 0, 227, 3.311054763699417e-10
0, 0, 228, 3.072046228513869e-10
0, 0, 229, 3.120954883417681e-10
0, 0, 230, 2.819359190553428e-10
0, 0, 231, 2.794188214139126e-10
0, 0, 232, 2.906978824324113e-10
0, 0, 233, 2.500642470870673e-10
0, 0, 234, 3.41517897295418e-10
0, 0, 235, 3.280465898924945e-10
0, 0, 236, 3.730351583186575e-10
0, 0, 237, 4.650302365405423e-10
0, 0, 238, 3.62622099014942e-10
0, 0, 239, 2.990258873847296e-10
0, 0, 240, 3.318834929100234e-10
0, 0, 241, 3.318041119637627e-10
0, 0, 242, 3.421832539540759e-10
0, 0, 243, 2.972137258527852e-10
0, 0, 244, 2.823917488736782e-10
0, 0, 245, 2.410714683431792e-10
0, 0, 246, 3.40466516091098e-10
0, 0, 247, 2.793824060987049e-10
0, 0, 248, 3.694660966058194e-10
0, 0, 249, 2.031151774550821e-10
0, 0, 250, 2.604262083760744e-10
0, 0, 251, 3.232110967754664e-10
0, 0, 252, 2.834761037018296e-10
0, 0, 253, 2.047324393350536e-10
0, 0, 254, 2.769631468613198e-10
0, 0, 255, 2.104997703922251e-10
0, 0, 256, 2.536607313086137e-10
0, 0, 257, 2.509577545772856e-10
0, 0, 258, 2.993705283671488e-10
0, 0, 259, 2.359744344371251e-10
0, 0, 260, 3.440126516984776e-10
0, 0, 261, 2.1851563614117e-10
0, 0, 262, 2.351392136556996e-10
0, 0, 263, 2.19889148556085e-10
0, 0, 264, 1.682349676235262e-10
0, 0, 265, 2.245380548160369e-10
0, 0, 266, 4.099322270523231e-10
0, 0, 267, 2.193731030164514e-10
0, 0, 268, 2.108265784173113e-10
0, 0, 269, 2.474705995680893e-10
0, 0, 270, 3.398323289438565e-10
0, 0, 271, 2.741130378236534e-10
0, 0, 272, 3.065992737472101e-10
0, 0, 273, 2.181083230690106e-10
0, 0, 274, 2.0003194933782e-10
0, 0, 275, 2.10193029648309e-10
0, 0, 276, 1.982646408160704e-10
0, 0, 277, 2.252965591864609e-10
0, 0, 278, 1.789854237044253e-10
0, 0, 279, 2.479998151283525e-10
0, 0, 280, 2.726003867081772e-10
0, 0, 281, 2.601970028326406e-10
0, 0, 282, 1.814239036779242e-10
0, 0, 283, 1.840210622772176e-10
0, 0, 284, 1.828766582612218e-10
0, 0, 285, 2.308357255342841e-10
0, 0, 286, 2.486260919365435e-10
0, 0, 287, 2.824635803033715e-10
0, 0, 288, 2.265681392499275e-10
0, 0, 289, 2.488531047895037e-10
0, 0, 290, 1.554566891881493e-10
0, 0, 291, 2.370936502682497e-10
0, 0, 292, 2.464256854128877e-10
0, 0, 293, 1.602704913228337e-10
0, 0, 294, 1.669296506578988e-10
0, 0, 295, 1.252252745942428e-10
0, 0, 296, 1.43506179162145e-10
0, 0, 297, 1.102906793670755e-10
0, 0, 298, 1.404763666501552e-10
0, 0, 299, 1.22612836550573e-10
0, 0, 300, 2.107693186648163e-10
