# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 145, 3.596347664114319e-10
0, 0, 146, 4.024376942801666e-10
0, 0, 147, 3.430544182059236e-10
0, 0, 148, 2.67299293810197e-10
0, 0, 149, 3.685693139576784e-10
0, 0, 150, 2.80454798273766e-10
0, 0, 151, 2.851448244189925e-10
0, 0, 152, 2.574074009498162e-10
0, 0, 153, 3.376230961471549e-10
0, 0, 154, 2.996359271811855e-10
0, 0, 155, 2.614334027040144e-10
0, 0, 156, 3.668237658072115e-10
0, 0, 157, 3.371701529086835e-10
0, 0, 158, 3.009454074831552e-10
0, 0, 159, 3.21176168993631e-10
0, 0, 160, 2.730138892736989e-10
0, 0, 161, 3.507003298874878e-10
0, 0, 162, 2.984060498700813e-10
0, 0, 163, 3.347654098373454e-10
0, 0, 164, 3.852934638004513e-10
0, 0, 165, 2.862145520587944e-10
0, 0, 166, 2.703213208832267e-10
0, 0, 167, 2.725536185632649e-10
0, 0, 168, 3.799845438301475e-10
0, 0, 169, 2.873549453941138e-10
0, 0, 170, 3.188647679230883e-10
0, 0, 171, 4.026876887497366e-10
0, 0, 172, 3.01289576620789e-10
0, 0, 173, 3.612119214846388e-10
0, 0, 174, 2.571042267973667e-10
0, 0, 175, 1.70204877969482e-10
0, 0, 176, 2.742244764597501e-10
0, 0, 177, 3.062082254423615e-10
0, 0, 178, 2.681668220816391e-10
0, 0, 179, 4.437733513995568e-10
0, 0, 180, 3.683724436598368e-10
0, 0, 181, 3.005987680992916e-10
0, 0, 182, 3.07477210359508e-10
0, 0, 183, 3.335767495560304e-10
0, 0, 184, 2.800948917247581e-10
0, 0, 185, 2.580001212670879e-10
0, 0, 186, 1.743567096257337e-10
0, 0, 187, 3.018743588434347e-10
0, 0, 188, 2.333038762181161e-10
0, 0, 189, 2.605353988105463e-10
0, 0, 190, 2.053160003123722e-10
0, 0, 191, 1.45862044664824e-10
0, 0, 192, 2.374642427138696e-10
0, 0, 193, 1.96555091647177e-10
0, 0, 194, 2.456786996063443e-10
0, 0, 195, 2.11322473409048e-10
0, 0, 196, 1.722923054225944e-10
0, 0, 197, 1.446180397657315e-10
0, 0, 198, 1.33406549696069e-10
0, 0, 199, 2.142401811511263e-10
0, 0, 200, 2.117610670149261e-10
0, 0, 201, 2.371477736407002e-10
0, 0, 202, 2.430313728041256e-10
0, 0, 203, 2.605823334889124e-10
0, 0, 204, 2.12155418233273e-10
0, 0, 205, 2.034840768105894e-10
0, 0, 206, 2.355860784231112e-10
0, 0, 207, 1.839998847730229e-10
0, 0, 208, 2.02562924767058e-10
0, 0, 209, 2.165188583980182e-10
0, 0, 210, 2.229892936966849e-10
0, 0, 211, 2.121869069338089e-10
0, 0, 212, 2.516895025728161e-10
0, 0, 213, 1.385131592757105e-10
0, 0, 214, 2.003689714147328e-10
0, 0, 215, 2.545710864332307e-10
0, 0, 216, 1.549318173754699e-10
0, 0, 217, 2.590970771265688e-10
0, 0, 218, 1.889904621688032e-10
0, 0, 219, 1.70509245611683e-10
0, 0, 220, 1.719457631832455e-10
0, 0, 221, 1.835582935649782e-10
0, 0, 222, 1.954568867867934e-10
0, 0, 223, 1.600730520356919e-10
0, 0, 224, 2.081075312077019e-10
0, 0, 225, 1.712065628156623e-10
0, 0, 226, 1.787633790995002e-10
0, 0, 227, 1.511359509764887e-10
0, 0, 228, 1.962100482089113e-10
0, 0, 229, 1.815540773275615e-10
0, 0, 230, 2.937923515577978e-10
0, 0, 231, 1.695214246755228e-10
0, 0, 232, 1.906345081792438e-10
0, 0, 233, 1.605656718695059e-10
0, 0, 234, 1.44821279968177e-10
0, 0, 235, 1.589012116332e-10
0, 0, 236, 1.275422545354843e-10
0, 0, 237, 1.721201375870507e-10
0, 0, 238, 1.43414474740311e-10
0, 0, 239, 1.62073701681642e-10
0, 0, 240, 1.275629046837423e-10
0, 0, 241, 2.107881647006593e-10
0, 0, 242, 2.180933905693294e-10
0, 0, 243, 2.042654101419572e-10
0, 0, 244, 1.659222481631417e-10
0, 0, 245, 1.32183236578598e-10
0, 0, 246, 1.862987264455995e-10
0, 0, 247, 1.747705313803749e-10
0, 0, 248, 1.693657020185313e-10
0, 0, 249, 1.925549719672404e-10
0, 0, 250, 1.454360937236387e-10
0, 0, 251, 1.536148153125083e-10
0, 0, 252, 1.82070844512161e-10
0, 0, 253, 1.26128760213895e-10
0, 0, 254, 1.731488008527293e-10
0, 0, 255, 1.299478996630299e-10
0, 0, 256, 1.887013600931908e-10
0, 0, 257, 1.713300334937884e-10
0, 0, 258, 1.089162787737408e-10
0, 0, 259, 1.205783528579474e-10
0, 0, 260, 1.591829862368499e-10
0, 0, 261, 9.484012186700141e-11
0, 0, 262, 1.727976373100404e-10
0, 0, 263, 1.317833758784914e-10
0, 0, 264, 1.508520530713042e-10
0, 0, 265, 1.426156415185176e-10
0, 0, 266, 1.317855269356016e-10
0, 0, 267, 1.530422039097701e-10
0, 0, 268, 9.501317788096486e-11
0, 0, 269, 1.310219432948401e-10
0, 0, 270, 1.338393423866435e-10
0, 0, 271, 1.792321568938604e-10
0, 0, 272, 1.941132532490286e-10
0, 0, 273, 1.552407646876475e-10
0, 0, 274, 1.384278386362681e-10
0, 0, 275, 1.566132640240525e-10
0, 0, 276, 1.062257434791825e-10
0, 0, 277, 1.348016837043886e-10
0, 0, 278, 1.103777069744183e-10
0, 0, 279, 1.278440686647286e-10
0, 0, 280, 2.695520473494639e-10
0, 0, 281, 2.312696006923076e-10
0, 0, 282, 2.377537333675406e-10
0, 0, 283, 1.527490911534812e-10
0, 0, 284, 1.38168171348596e-10
0, 0, 285, 9.677517120998402e-11
0, 0, 286, 1.554651130053486e-10
0, 0, 287, 1.431918056349346e-10
0, 0, 288, 1.456154502532669e-10
0, 0, 289, 1.142750824523198e-10
0, 0, 290, 1.410003225288392e-10
0, 0, 291, 9.730393574214347e-11
0, 0, 292, 8.998717743180507e-11
0, 0, 293, 1.101553015470103e-10
0, 0, 294, 9.952350749076189e-11
0, 0, 295, 9.133513390047199e-11
0, 0, 296, 1.571420354951059e-10
0, 0, 297, 8.17340500836039e-11
0, 0, 298, 8.78561529082944e-11
0, 0, 299, 9.300725467564774e-11
0, 0, 300, 1.428060447672408e-10
