# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.002009142325733e-07
0, 0, 1, 1.027518834462171e-07
0, 0, 2, 1.030197225304619e-07
0, 0, 3, 1.038775749861998e-07
0, 0, 4, 1.038937966768572e-07
0, 0, 5, 1.052362534892382e-07
0, 0, 6, 1.055898763979712e-07
0, 0, 7, 1.057444549701358e-07
0, 0, 8, 1.063883132701449e-07
0, 0, 9, 1.080102265405003e-07
0, 0, 10, 1.082504539340334e-07
0, 0, 11, 1.08061961157091e-07
0, 0, 12, 1.087761631879403e-07
0, 0, 13, 1.092023325099944e-07
0, 0, 14, 1.092684058789928e-07
0, 0, 15, 1.100507915907656e-07
0, 0, 16, 1.100281039612128e-07
0, 0, 17, 1.105502605014408e-07
0, 0, 18, 1.110907703605335e-07
0, 0, 19, 1.119420502959656e-07
0, 0, 20, 1.125307349525428e-07
0, 0, 21, 1.126222741731908e-07
0, 0, 22, 1.124871715774134e-07
0, 0, 23, 1.132320761598749e-07
0, 0, 24, 1.140264913601641e-07
0, 0, 25, 1.143132593028895e-07
0, 0, 26, 1.144020913557142e-07
0, 0, 27, 1.144537975505955e-07
0, 0, 28, 1.148945756312969e-07
0, 0, 29, 1.156159683546321e-07
0, 0, 30, 1.161918561365383e-07
0, 0, 31, 1.166435410482336e-07
0, 0, 32, 1.169110248611105e-07
0, 0, 33, 1.175401962427713e-07
0, 0, 34, 1.174158512640133e-07
0, 0, 35, 1.181948903195007e-07
0, 0, 36, 1.189436034110258e-07
0, 0, 37, 1.189987983707397e-07
0, 0, 38, 1.19722201930017e-07
0, 0, 39, 1.200733805717391e-07
0, 0, 40, 1.202315900172835e-07
0, 0, 41, 1.212032003650165e-07
0, 0, 42, 1.215401113086045e-07
0, 0, 43, 1.221954590846508e-07
0, 0, 44, 1.227713397611296e-07
0, 0, 45, 1.231131818713038e-07
0, 0, 46, 1.228357575655536e-07
0, 0, 47, 1.239336882008502e-07
0, 0, 48, 1.242118941036097e-07
0, 0, 49, 1.246145160394008e-07
0, 0, 50, 1.250135426289489e-07
0, 0, 51, 1.256770048030376e-07
0, 0, 52, 1.260441138128954e-07
0, 0, 53, 1.267338518573524e-07
0, 0, 54, 1.277215346817684e-07
0, 0, 55, 1.285201562950533e-07
0, 0, 56, 1.295747011909043e-07
0, 0, 57, 1.292891766979665e-07
0, 0, 58, 1.313059243557291e-07
0, 0, 59, 1.296260876415545e-07
0, 0, 60, 1.30913079487982e-07
0, 0, 61, 1.31597232666536e-07
0, 0, 62, 1.330368633034595e-07
0, 0, 63, 1.332110599605585e-07
0, 0, 64, 1.332690686695059e-07
0, 0, 65, 1.340395385796e-07
0, 0, 66, 1.345830895616018e-07
0, 0, 67, 1.357020380510221e-07
0, 0, 68, 1.366049531270619e-07
0, 0, 69, 1.373301188323239e-07
0, 0, 70, 1.375266691638899e-07
0, 0, 71, 1.392021147239575e-07
