# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.85674759590438e-08
0, 0, 1, 1.0082205648132e-07
0, 0, 2, 1.010745478424724e-07
0, 0, 3, 1.018962692000969e-07
0, 0, 4, 1.024732014798246e-07
0, 0, 5, 1.031331535727986e-07
0, 0, 6, 1.040576833588602e-07
0, 0, 7, 1.042981239152141e-07
0, 0, 8, 1.043052719751358e-07
0, 0, 9, 1.051340987601179e-07
0, 0, 10, 1.061306917904403e-07
0, 0, 11, 1.057341307841853e-07
0, 0, 12, 1.06737644500754e-07
0, 0, 13, 1.069912087814373e-07
0, 0, 14, 1.064910719605905e-07
0, 0, 15, 1.074001048095852e-07
0, 0, 16, 1.075199236311164e-07
0, 0, 17, 1.080190301649964e-07
0, 0, 18, 1.085904273168126e-07
0, 0, 19, 1.097111947956364e-07
0, 0, 20, 1.107081999407455e-07
0, 0, 21, 1.103542359714993e-07
0, 0, 22, 1.101918059021045e-07
0, 0, 23, 1.109422029799134e-07
0, 0, 24, 1.111637573103508e-07
0, 0, 25, 1.11776166988875e-07
0, 0, 26, 1.120924224551345e-07
0, 0, 27, 1.119387107451075e-07
0, 0, 28, 1.124756607850941e-07
0, 0, 29, 1.132139075821215e-07
0, 0, 30, 1.135785439032588e-07
0, 0, 31, 1.137885021762486e-07
0, 0, 32, 1.143351013865868e-07
0, 0, 33, 1.14939879836129e-07
0, 0, 34, 1.155058839685807e-07
0, 0, 35, 1.162885894245846e-07
0, 0, 36, 1.163699181461197e-07
0, 0, 37, 1.162250811148624e-07
0, 0, 38, 1.172920107705977e-07
0, 0, 39, 1.170722114807177e-07
0, 0, 40, 1.181279074558006e-07
0, 0, 41, 1.187572209460086e-07
0, 0, 42, 1.185819158422419e-07
0, 0, 43, 1.191285079471527e-07
0, 0, 44, 1.196373204948031e-07
0, 0, 45, 1.202610633299628e-07
0, 0, 46, 1.203707569175094e-07
0, 0, 47, 1.206189779168199e-07
0, 0, 48, 1.209453301953545e-07
0, 0, 49, 1.216609746279573e-07
0, 0, 50, 1.225727714881941e-07
0, 0, 51, 1.225320289677256e-07
0, 0, 52, 1.229920911782756e-07
0, 0, 53, 1.232083661761862e-07
0, 0, 54, 1.236282969330205e-07
0, 0, 55, 1.245631295887506e-07
0, 0, 56, 1.250696044508004e-07
0, 0, 57, 1.260357578303228e-07
0, 0, 58, 1.268135179088858e-07
0, 0, 59, 1.26629089436392e-07
0, 0, 60, 1.267898426249303e-07
0, 0, 61, 1.282630535115459e-07
0, 0, 62, 1.291316493734485e-07
0, 0, 63, 1.294534541784742e-07
0, 0, 64, 1.293365272658775e-07
0, 0, 65, 1.299762288908823e-07
0, 0, 66, 1.302195045127519e-07
0, 0, 67, 1.308659562937464e-07
0, 0, 68, 1.31116465240666e-07
0, 0, 69, 1.325235672311464e-07
0, 0, 70, 1.328428709257423e-07
0, 0, 71, 1.328234162656372e-07
0, 0, 72, 1.344879194675741e-07
0, 0, 73, 1.343316853308352e-07
0, 0, 74, 1.351599223653466e-07
0, 0, 75, 1.363329431569582e-07
0, 0, 76, 1.369684810015315e-07
0, 0, 77, 1.381842480441264e-07
0, 0, 78, 1.387145402986789e-07
0, 0, 79, 1.392913162590048e-07
0, 0, 80, 1.400925526695573e-07
0, 0, 81, 1.41649636020702e-07
0, 0, 82, 1.425444366986994e-07
0, 0, 83, 1.430001077551424e-07
0, 0, 84, 1.440102721517178e-07
0, 0, 85, 1.451759175097322e-07
0, 0, 86, 1.462860694800838e-07
0, 0, 87, 1.470803994152448e-07
0, 0, 88, 1.481049878293561e-07
0, 0, 89, 1.490493559686001e-07
0, 0, 90, 1.503966302607296e-07
0, 0, 91, 1.516710312898795e-07
0, 0, 92, 1.529672744027266e-07
0, 0, 93, 1.5427218613695e-07
0, 0, 94, 1.553850381696975e-07
0, 0, 95, 1.57266271116896e-07
0, 0, 96, 1.585651858704296e-07
0, 0, 97, 1.594628713519342e-07
0, 0, 98, 1.612808802065047e-07
0, 0, 99, 1.635870034988329e-07
0, 0, 100, 1.647659644277155e-07
0, 0, 101, 1.659090145267328e-07
0, 0, 102, 1.69322674992145e-07
0, 0, 103, 1.70185614933871e-07
0, 0, 104, 1.723491749316963e-07
0, 0, 105, 1.75246668732143e-07
0, 0, 106, 1.773844928720791e-07
0, 0, 107, 1.795463191456292e-07
0, 0, 108, 1.828044418061836e-07
0, 0, 109, 1.841727197415821e-07
0, 0, 110, 1.87272789275994e-07
0, 0, 111, 1.914285405746341e-07
0, 0, 112, 1.942686225220314e-07
0, 0, 113, 1.984074486927057e-07
