# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.096719515203404e-07
0, 0, 1, 1.11736127905715e-07
0, 0, 2, 1.1252326714839e-07
0, 0, 3, 1.138425744784399e-07
0, 0, 4, 1.143105592404936e-07
0, 0, 5, 1.147819190805421e-07
0, 0, 6, 1.15918801668613e-07
0, 0, 7, 1.159137781314712e-07
0, 0, 8, 1.169407539691747e-07
0, 0, 9, 1.179714104182494e-07
0, 0, 10, 1.182853210934809e-07
0, 0, 11, 1.187141194236574e-07
0, 0, 12, 1.189045946148326e-07
0, 0, 13, 1.19325761716027e-07
0, 0, 14, 1.19981621082843e-07
0, 0, 15, 1.210824507325015e-07
0, 0, 16, 1.21439242661836e-07
0, 0, 17, 1.221025769382322e-07
0, 0, 18, 1.226960222311391e-07
0, 0, 19, 1.238351501342549e-07
0, 0, 20, 1.247961591843705e-07
0, 0, 21, 1.24327542039282e-07
0, 0, 22, 1.249684657977923e-07
0, 0, 23, 1.256667587767879e-07
0, 0, 24, 1.263114768335072e-07
0, 0, 25, 1.266596143523202e-07
0, 0, 26, 1.27241932545985e-07
0, 0, 27, 1.278016696915074e-07
0, 0, 28, 1.285377067006266e-07
0, 0, 29, 1.29399722936796e-07
0, 0, 30, 1.305699157683193e-07
0, 0, 31, 1.30845720036632e-07
0, 0, 32, 1.317068978323732e-07
0, 0, 33, 1.320524631864828e-07
0, 0, 34, 1.331435015572424e-07
0, 0, 35, 1.339885074003178e-07
0, 0, 36, 1.332839048018286e-07
0, 0, 37, 1.346266031987398e-07
0, 0, 38, 1.3472389071012e-07
0, 0, 39, 1.365885253790111e-07
0, 0, 40, 1.37568179070513e-07
0, 0, 41, 1.372320781456438e-07
0, 0, 42, 1.391163948483154e-07
0, 0, 43, 1.392312327652689e-07
0, 0, 44, 1.404935545679109e-07
0, 0, 45, 1.40800423764631e-07
0, 0, 46, 1.421167894477549e-07
0, 0, 47, 1.43063445534608e-07
0, 0, 48, 1.440380827943955e-07
0, 0, 49, 1.451019642217943e-07
0, 0, 50, 1.459577276818891e-07
0, 0, 51, 1.469781096830047e-07
0, 0, 52, 1.479889277788971e-07
0, 0, 53, 1.491003018827541e-07
0, 0, 54, 1.501376800661092e-07
0, 0, 55, 1.516069545459686e-07
0, 0, 56, 1.527143638213602e-07
0, 0, 57, 1.529905233610407e-07
0, 0, 58, 1.54674168584279e-07
0, 0, 59, 1.566873777392175e-07
0, 0, 60, 1.575669728026696e-07
0, 0, 61, 1.583882180966611e-07
0, 0, 62, 1.596220187138897e-07
0, 0, 63, 1.620644241029368e-07
0, 0, 64, 1.62992463970113e-07
0, 0, 65, 1.657854795666935e-07
0, 0, 66, 1.667277871320039e-07
0, 0, 67, 1.679526917541807e-07
0, 0, 68, 1.701284020327876e-07
