# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.021584381533103e-07
0, 0, 1, 1.04207316553584e-07
0, 0, 2, 1.053271176942872e-07
0, 0, 3, 1.05870213928938e-07
0, 0, 4, 1.063246699573028e-07
0, 0, 5, 1.072176090133325e-07
0, 0, 6, 1.079840501461149e-07
0, 0, 7, 1.084500738102179e-07
0, 0, 8, 1.08654575114997e-07
0, 0, 9, 1.091954544563123e-07
0, 0, 10, 1.10006887155123e-07
0, 0, 11, 1.097890418577663e-07
0, 0, 12, 1.105185560845712e-07
0, 0, 13, 1.107780533970981e-07
0, 0, 14, 1.113258889517965e-07
0, 0, 15, 1.122066421999079e-07
0, 0, 16, 1.122332236036527e-07
0, 0, 17, 1.128471609490589e-07
0, 0, 18, 1.133222795601796e-07
0, 0, 19, 1.142332308745608e-07
0, 0, 20, 1.149691044588508e-07
0, 0, 21, 1.151327211346143e-07
0, 0, 22, 1.153528472741527e-07
0, 0, 23, 1.163084135669123e-07
0, 0, 24, 1.166169170119247e-07
0, 0, 25, 1.163568725814912e-07
0, 0, 26, 1.170313197462747e-07
0, 0, 27, 1.176405888259069e-07
0, 0, 28, 1.174294226302663e-07
0, 0, 29, 1.187501936783519e-07
0, 0, 30, 1.19561931910539e-07
0, 0, 31, 1.199863675083179e-07
0, 0, 32, 1.206604594017335e-07
0, 0, 33, 1.203502932867195e-07
0, 0, 34, 1.207240529765841e-07
0, 0, 35, 1.218237315470105e-07
0, 0, 36, 1.218816834125391e-07
0, 0, 37, 1.217987630752759e-07
0, 0, 38, 1.228218025062233e-07
0, 0, 39, 1.229462469609643e-07
0, 0, 40, 1.238924909330308e-07
0, 0, 41, 1.243572569364915e-07
0, 0, 42, 1.244776086650745e-07
0, 0, 43, 1.265893274648988e-07
0, 0, 44, 1.255683628187398e-07
0, 0, 45, 1.270024654331792e-07
0, 0, 46, 1.266404439093094e-07
0, 0, 47, 1.277557117873585e-07
0, 0, 48, 1.284378043919787e-07
0, 0, 49, 1.292643929673432e-07
0, 0, 50, 1.296447464937955e-07
0, 0, 51, 1.296614584589406e-07
0, 0, 52, 1.301607568393592e-07
0, 0, 53, 1.307211334733438e-07
0, 0, 54, 1.316814177698689e-07
0, 0, 55, 1.320186839848247e-07
0, 0, 56, 1.330885197603493e-07
0, 0, 57, 1.341460205139811e-07
0, 0, 58, 1.345879780956238e-07
0, 0, 59, 1.349477543044486e-07
0, 0, 60, 1.356777090677497e-07
0, 0, 61, 1.367288575693237e-07
0, 0, 62, 1.369395761230408e-07
0, 0, 63, 1.38192604026699e-07
0, 0, 64, 1.39006090194016e-07
0, 0, 65, 1.389050225952815e-07
0, 0, 66, 1.401829052838366e-07
0, 0, 67, 1.410314638405907e-07
0, 0, 68, 1.426229800927103e-07
0, 0, 69, 1.42962804261515e-07
0, 0, 70, 1.439323398244596e-07
0, 0, 71, 1.456322422654921e-07
0, 0, 72, 1.455954787843439e-07
0, 0, 73, 1.467543171429497e-07
0, 0, 74, 1.482831919474847e-07
0, 0, 75, 1.494674251034667e-07
0, 0, 76, 1.508090434754195e-07
0, 0, 77, 1.51640918488738e-07
0, 0, 78, 1.524912107697673e-07
0, 0, 79, 1.545474646036382e-07
0, 0, 80, 1.548971937381793e-07
0, 0, 81, 1.559979807552736e-07
0, 0, 82, 1.576087385046776e-07
0, 0, 83, 1.596111331991779e-07
0, 0, 84, 1.60153518891093e-07
0, 0, 85, 1.616839426787919e-07
0, 0, 86, 1.633318760241309e-07
0, 0, 87, 1.657689665535145e-07
0, 0, 88, 1.668215787731242e-07
0, 0, 89, 1.693208702135962e-07
