# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.053208436019304e-07
0, 0, 1, 1.07955180794761e-07
0, 0, 2, 1.08370855400608e-07
0, 0, 3, 1.092265478064292e-07
0, 0, 4, 1.098449544656432e-07
0, 0, 5, 1.112502800992843e-07
0, 0, 6, 1.117589505383876e-07
0, 0, 7, 1.117906833769666e-07
0, 0, 8, 1.124223274473479e-07
0, 0, 9, 1.131846616431176e-07
0, 0, 10, 1.134046172523995e-07
0, 0, 11, 1.139982330755629e-07
0, 0, 12, 1.143747567766695e-07
0, 0, 13, 1.149840045400197e-07
0, 0, 14, 1.153103568185543e-07
0, 0, 15, 1.160585867410191e-07
0, 0, 16, 1.158094278252975e-07
0, 0, 17, 1.166272127761658e-07
0, 0, 18, 1.17208365679744e-07
0, 0, 19, 1.189192033734798e-07
0, 0, 20, 1.19401107667727e-07
0, 0, 21, 1.194730714360048e-07
0, 0, 22, 1.199544925611917e-07
0, 0, 23, 1.202738104666423e-07
0, 0, 24, 1.212177807019543e-07
0, 0, 25, 1.211184184057856e-07
0, 0, 26, 1.209840974070175e-07
0, 0, 27, 1.226632520001658e-07
0, 0, 28, 1.227654564672775e-07
0, 0, 29, 1.231294106673886e-07
0, 0, 30, 1.239830424992761e-07
0, 0, 31, 1.24369506693256e-07
0, 0, 32, 1.248783405571885e-07
0, 0, 33, 1.254224741842336e-07
0, 0, 34, 1.263826874264851e-07
0, 0, 35, 1.26867249150564e-07
0, 0, 36, 1.262619235831153e-07
0, 0, 37, 1.269921483526559e-07
0, 0, 38, 1.27387139059465e-07
0, 0, 39, 1.284629433939699e-07
0, 0, 40, 1.301891501270802e-07
0, 0, 41, 1.301910828033215e-07
0, 0, 42, 1.311532571435237e-07
0, 0, 43, 1.317663986810658e-07
0, 0, 44, 1.319352662676465e-07
0, 0, 45, 1.330161438772848e-07
0, 0, 46, 1.333537653636085e-07
0, 0, 47, 1.34060798018254e-07
0, 0, 48, 1.348002456325048e-07
0, 0, 49, 1.351828586848569e-07
0, 0, 50, 1.352979950297595e-07
0, 0, 51, 1.363240755836159e-07
0, 0, 52, 1.372092413021164e-07
0, 0, 53, 1.380088718860861e-07
0, 0, 54, 1.382877741207267e-07
0, 0, 55, 1.392491100205007e-07
0, 0, 56, 1.401426743541379e-07
0, 0, 57, 1.418335386915714e-07
0, 0, 58, 1.420344091229708e-07
0, 0, 59, 1.438330912151287e-07
0, 0, 60, 1.454055791327846e-07
0, 0, 61, 1.464485563928974e-07
0, 0, 62, 1.466361112534287e-07
0, 0, 63, 1.473285919928458e-07
0, 0, 64, 1.484507947679958e-07
0, 0, 65, 1.497523953730706e-07
0, 0, 66, 1.511467218051621e-07
0, 0, 67, 1.524845458789059e-07
0, 0, 68, 1.528456721189286e-07
0, 0, 69, 1.546676031694005e-07
0, 0, 70, 1.557621374104201e-07
0, 0, 71, 1.575174195522777e-07
0, 0, 72, 1.588988141065784e-07
0, 0, 73, 1.6034452698932e-07
0, 0, 74, 1.61798453746087e-07
0, 0, 75, 1.626112009489589e-07
0, 0, 76, 1.644313840643008e-07
0, 0, 77, 1.65912993566053e-07
0, 0, 78, 1.675098104669814e-07
