# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.784305632365431e-08
0, 0, 1, 1.001959901714145e-07
0, 0, 2, 1.004009746452539e-07
0, 0, 3, 1.012355070884041e-07
0, 0, 4, 1.015453250374776e-07
0, 0, 5, 1.027873963721504e-07
0, 0, 6, 1.037769266076793e-07
0, 0, 7, 1.037518302382523e-07
0, 0, 8, 1.036088264072532e-07
0, 0, 9, 1.045656148335183e-07
0, 0, 10, 1.059769161315671e-07
0, 0, 11, 1.055698604091049e-07
0, 0, 12, 1.058643306350859e-07
0, 0, 13, 1.065183994342078e-07
0, 0, 14, 1.064454977495188e-07
0, 0, 15, 1.075610427392348e-07
0, 0, 16, 1.07387464254316e-07
0, 0, 17, 1.078157225720133e-07
0, 0, 18, 1.083340279706135e-07
0, 0, 19, 1.086882903678088e-07
0, 0, 20, 1.095971882136837e-07
0, 0, 21, 1.094913955057564e-07
0, 0, 22, 1.097453576903717e-07
0, 0, 23, 1.100098074857669e-07
0, 0, 24, 1.102844748857024e-07
0, 0, 25, 1.105378331089923e-07
0, 0, 26, 1.109748239969122e-07
0, 0, 27, 1.114676280167259e-07
0, 0, 28, 1.117360994840055e-07
0, 0, 29, 1.122174353440641e-07
0, 0, 30, 1.127466191519488e-07
0, 0, 31, 1.132040594598038e-07
0, 0, 32, 1.135678431296583e-07
0, 0, 33, 1.143635870448634e-07
0, 0, 34, 1.149537283140489e-07
0, 0, 35, 1.147970820625233e-07
0, 0, 36, 1.155920017481549e-07
0, 0, 37, 1.152111579472148e-07
0, 0, 38, 1.164596525882189e-07
0, 0, 39, 1.163032976592149e-07
0, 0, 40, 1.171301917679557e-07
0, 0, 41, 1.171406580624534e-07
0, 0, 42, 1.174255288560744e-07
0, 0, 43, 1.189305010029784e-07
0, 0, 44, 1.192473462197086e-07
0, 0, 45, 1.189316733984924e-07
0, 0, 46, 1.188499965110168e-07
0, 0, 47, 1.191270513345444e-07
0, 0, 48, 1.197159349430876e-07
0, 0, 49, 1.203593456011731e-07
0, 0, 50, 1.21496029237278e-07
0, 0, 51, 1.208313165079744e-07
0, 0, 52, 1.218871403807498e-07
0, 0, 53, 1.218647156520092e-07
0, 0, 54, 1.224511123609773e-07
0, 0, 55, 1.231525033063008e-07
0, 0, 56, 1.235848543501561e-07
0, 0, 57, 1.241233746895887e-07
0, 0, 58, 1.255902901675654e-07
