# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 87, 1.912617193511323e-07
0, 0, 88, 1.944460876757148e-07
0, 0, 89, 1.985105058111003e-07
0, 0, 90, 2.018882554466472e-07
0, 0, 91, 2.058959154283002e-07
0, 0, 92, 2.104551128923049e-07
0, 0, 93, 2.154420570832372e-07
0, 0, 94, 2.215259371496359e-07
0, 0, 95, 2.272496431032778e-07
0, 0, 96, 2.346692014043583e-07
0, 0, 97, 2.406737849014462e-07
0, 0, 98, 2.491923964953457e-07
0, 0, 99, 2.578886437731853e-07
0, 0, 100, 2.691101883556257e-07
0, 0, 101, 2.814175275034358e-07
0, 0, 102, 2.967454690860905e-07
0, 0, 103, 3.154100340907462e-07
0, 0, 104, 3.39199772270149e-07
0, 0, 105, 3.693048142849875e-07
0, 0, 106, 4.108933637780865e-07
0, 0, 107, 4.702215505858476e-07
0, 0, 108, 5.396310598371201e-07
0, 0, 109, 5.453069888972095e-07
0, 0, 110, 4.018915547021606e-07
0, 0, 111, 1.844487087510061e-07
0, 0, 112, 4.684835275270416e-08
0, 0, 113, 6.321663637010033e-09
0, 0, 114, 8.495231740290876e-10
0, 0, 115, 4.476750914417238e-10
0, 0, 116, 6.116674389211596e-10
0, 0, 117, 5.931216073840062e-10
0, 0, 118, 5.07034525476513e-10
0, 0, 119, 5.212321685377219e-10
0, 0, 120, 5.646130785130765e-10
0, 0, 121, 5.428856253431036e-10
0, 0, 122, 5.625263588271423e-10
0, 0, 123, 5.739155262141082e-10
0, 0, 124, 5.026158378385048e-10
0, 0, 125, 5.60021695683588e-10
0, 0, 126, 5.117324342052143e-10
0, 0, 127, 4.976811740498022e-10
0, 0, 128, 5.594454899338075e-10
0, 0, 129, 4.729775460177166e-10
0, 0, 130, 4.899511907296983e-10
0, 0, 131, 4.916852480718603e-10
0, 0, 132, 6.236759997335639e-10
0, 0, 133, 6.017791265300332e-10
0, 0, 134, 6.067861768599414e-10
0, 0, 135, 4.714151291551616e-10
0, 0, 136, 5.228324440054166e-10
0, 0, 137, 4.002723985596646e-10
0, 0, 138, 4.434796696539678e-10
0, 0, 139, 4.047734092349486e-10
0, 0, 140, 6.424666354476471e-10
0, 0, 141, 6.070342006836427e-10
0, 0, 142, 4.106661954939028e-10
0, 0, 143, 4.74839390030013e-10
0, 0, 144, 4.304445966329951e-10
0, 0, 145, 4.060904945646371e-10
0, 0, 146, 4.483932669607782e-10
0, 0, 147, 3.834352280129849e-10
0, 0, 148, 3.285615390868912e-10
0, 0, 149, 3.065224740694816e-10
0, 0, 150, 3.892967892493715e-10
0, 0, 151, 3.480366550512315e-10
0, 0, 152, 4.076475546010982e-10
0, 0, 153, 3.417671146088708e-10
0, 0, 154, 3.62841118262125e-10
0, 0, 155, 3.18228249307495e-10
0, 0, 156, 3.424963368470202e-10
0, 0, 157, 3.953737892636866e-10
0, 0, 158, 3.534585124587153e-10
0, 0, 159, 3.741808807244951e-10
0, 0, 160, 3.967903228208058e-10
0, 0, 161, 4.382841589656294e-10
0, 0, 162, 4.096886996318716e-10
0, 0, 163, 3.588183639102738e-10
0, 0, 164, 2.984899549751674e-10
0, 0, 165, 3.085806332681074e-10
0, 0, 166, 3.17818965589467e-10
0, 0, 167, 2.29561439302195e-10
0, 0, 168, 3.072007648263764e-10
0, 0, 169, 2.489397854521513e-10
0, 0, 170, 3.268342263496038e-10
0, 0, 171, 3.86763399085055e-10
0, 0, 172, 3.031413453591369e-10
0, 0, 173, 3.886354293936023e-10
0, 0, 174, 3.379115876001038e-10
0, 0, 175, 3.931475978102839e-10
0, 0, 176, 3.20316939639298e-10
0, 0, 177, 2.134899340644481e-10
0, 0, 178, 3.220649857915703e-10
0, 0, 179, 3.02313590827552e-10
0, 0, 180, 2.833036860661053e-10
0, 0, 181, 1.896071077922556e-10
0, 0, 182, 2.176515495611042e-10
0, 0, 183, 3.441436302598078e-10
0, 0, 184, 2.654291231252159e-10
0, 0, 185, 3.254644886929725e-10
0, 0, 186, 2.796906872770677e-10
0, 0, 187, 2.689226619168039e-10
0, 0, 188, 2.436751078693788e-10
0, 0, 189, 2.834477375035505e-10
0, 0, 190, 2.752750249968017e-10
0, 0, 191, 1.925435366700867e-10
0, 0, 192, 2.499936369027012e-10
0, 0, 193, 2.200909454685984e-10
0, 0, 194, 3.361007860913645e-10
0, 0, 195, 2.816483157808136e-10
0, 0, 196, 2.918854880018529e-10
0, 0, 197, 2.281395489189819e-10
0, 0, 198, 2.271394183850362e-10
0, 0, 199, 3.114370428214386e-10
0, 0, 200, 3.047255781041258e-10
0, 0, 201, 3.15624637536871e-10
0, 0, 202, 2.689133637989727e-10
0, 0, 203, 4.233124684116518e-10
0, 0, 204, 3.211927113166979e-10
0, 0, 205, 2.769217355425013e-10
0, 0, 206, 2.821924915963336e-10
0, 0, 207, 2.093648171497264e-10
0, 0, 208, 2.032414375685576e-10
0, 0, 209, 2.421987055356567e-10
0, 0, 210, 1.93435101270012e-10
0, 0, 211, 1.500171792345739e-10
0, 0, 212, 2.365474760512853e-10
0, 0, 213, 2.142860056064677e-10
0, 0, 214, 1.776390978758258e-10
0, 0, 215, 1.954353345823279e-10
0, 0, 216, 1.882574512945823e-10
0, 0, 217, 2.223298906089965e-10
0, 0, 218, 4.010633769535588e-10
0, 0, 219, 3.898785461142751e-10
0, 0, 220, 2.575206714539036e-10
0, 0, 221, 1.895023166165188e-10
0, 0, 222, 1.963359197443282e-10
0, 0, 223, 2.464216608544234e-10
0, 0, 224, 2.428342249505278e-10
0, 0, 225, 2.901685836054213e-10
0, 0, 226, 2.012980476751025e-10
0, 0, 227, 2.347306793382131e-10
0, 0, 228, 2.327139869695571e-10
0, 0, 229, 2.494630058080816e-10
0, 0, 230, 1.543527389236132e-10
0, 0, 231, 1.560024054381159e-10
0, 0, 232, 1.571381774700953e-10
0, 0, 233, 1.654569953268847e-10
0, 0, 234, 2.480860794573658e-10
0, 0, 235, 9.604370770910364e-11
0, 0, 236, 1.741270738708778e-10
0, 0, 237, 1.65097366333633e-10
0, 0, 238, 1.418893336158078e-10
0, 0, 239, 2.345154903604652e-10
0, 0, 240, 1.848314834518305e-10
0, 0, 241, 1.647057767950599e-10
0, 0, 242, 1.297186108528692e-10
0, 0, 243, 1.875795352379583e-10
0, 0, 244, 1.953977535329443e-10
0, 0, 245, 1.642549013469718e-10
0, 0, 246, 2.136116283857348e-10
0, 0, 247, 1.504299185217661e-10
0, 0, 248, 1.02093174192408e-10
0, 0, 249, 2.610884008991121e-10
0, 0, 250, 1.507135943823457e-10
0, 0, 251, 1.489285222922021e-10
0, 0, 252, 1.489018075506721e-10
0, 0, 253, 1.752684247735559e-10
0, 0, 254, 2.48311871064999e-10
0, 0, 255, 1.991004999757351e-10
0, 0, 256, 2.096148254970842e-10
0, 0, 257, 1.843449004557129e-10
0, 0, 258, 2.193944470540998e-10
0, 0, 259, 1.481495343069739e-10
0, 0, 260, 1.186600123714854e-10
0, 0, 261, 1.685042660959368e-10
0, 0, 262, 1.735123156265672e-10
0, 0, 263, 1.518573183867389e-10
0, 0, 264, 1.922867004511275e-10
0, 0, 265, 1.496628515562648e-10
0, 0, 266, 2.141372495989557e-10
0, 0, 267, 1.288572443192137e-10
0, 0, 268, 1.666785320875164e-10
0, 0, 269, 1.865419485547193e-10
0, 0, 270, 2.258727371806657e-10
0, 0, 271, 1.659029996714523e-10
0, 0, 272, 1.542905525564464e-10
0, 0, 273, 1.282233069721528e-10
0, 0, 274, 9.45477862668298e-11
0, 0, 275, 1.528582121990141e-10
0, 0, 276, 1.412196609651417e-10
0, 0, 277, 1.630512808104001e-10
0, 0, 278, 1.180905928599429e-10
0, 0, 279, 1.30981003820807e-10
0, 0, 280, 7.586530709202677e-11
0, 0, 281, 1.633868040862296e-10
0, 0, 282, 1.100716323643169e-10
0, 0, 283, 1.171173713565565e-10
0, 0, 284, 1.028000531921869e-10
0, 0, 285, 1.852057673890073e-10
0, 0, 286, 1.068756402822224e-10
0, 0, 287, 1.079157943562059e-10
0, 0, 288, 1.765236845585605e-10
0, 0, 289, 8.253127348201161e-11
0, 0, 290, 1.203735444654797e-10
0, 0, 291, 8.242165283611769e-11
0, 0, 292, 1.272937311114219e-10
0, 0, 293, 5.054730939368923e-11
0, 0, 294, 1.638796737202242e-10
0, 0, 295, 1.293797569079658e-10
0, 0, 296, 1.061669779867103e-10
0, 0, 297, 9.915453180742162e-11
0, 0, 298, 1.06594406912297e-10
0, 0, 299, 1.722477299681557e-10
0, 0, 300, 1.80470374755437e-10
