# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 151, 2.853336733554812e-10
0, 0, 152, 3.110814661422268e-10
0, 0, 153, 3.650738045202218e-10
0, 0, 154, 2.808095700412849e-10
0, 0, 155, 3.718022278942357e-10
0, 0, 156, 3.881584498266477e-10
0, 0, 157, 2.78084055782557e-10
0, 0, 158, 3.201482412507062e-10
0, 0, 159, 1.94165003519764e-10
0, 0, 160, 2.535237297873749e-10
0, 0, 161, 4.132590103456124e-10
0, 0, 162, 2.545408883669609e-10
0, 0, 163, 2.687484956798158e-10
0, 0, 164, 3.123857283959808e-10
0, 0, 165, 3.817517690851702e-10
0, 0, 166, 2.81520834422011e-10
0, 0, 167, 3.551003935342578e-10
0, 0, 168, 2.746570193501441e-10
0, 0, 169, 3.136624848742997e-10
0, 0, 170, 2.761485207170011e-10
0, 0, 171, 2.266552501239971e-10
0, 0, 172, 2.969400558772151e-10
0, 0, 173, 3.007496751639138e-10
0, 0, 174, 2.31250005255923e-10
0, 0, 175, 2.780266294966083e-10
0, 0, 176, 3.01184660544962e-10
0, 0, 177, 3.319820529590345e-10
0, 0, 178, 3.60641877472645e-10
0, 0, 179, 2.913811136817657e-10
0, 0, 180, 2.358788164791292e-10
0, 0, 181, 2.474593308043893e-10
0, 0, 182, 3.356420141820138e-10
0, 0, 183, 3.307035478794518e-10
0, 0, 184, 2.243070174046125e-10
0, 0, 185, 2.599236936795535e-10
0, 0, 186, 2.000183907391317e-10
0, 0, 187, 2.875699400828324e-10
0, 0, 188, 2.891955841466398e-10
0, 0, 189, 2.326156212095754e-10
0, 0, 190, 2.277440735998226e-10
0, 0, 191, 1.821564843407231e-10
0, 0, 192, 2.109631913604915e-10
0, 0, 193, 2.863582981849078e-10
0, 0, 194, 2.255083203506203e-10
0, 0, 195, 2.856435366016541e-10
0, 0, 196, 2.828935974363844e-10
0, 0, 197, 1.782491376722817e-10
0, 0, 198, 2.532259679721705e-10
0, 0, 199, 2.744265370502319e-10
0, 0, 200, 2.607692672906836e-10
0, 0, 201, 2.063431925325432e-10
0, 0, 202, 2.132977960922489e-10
0, 0, 203, 1.433319990473692e-10
0, 0, 204, 2.245352931362632e-10
0, 0, 205, 2.712596258724886e-10
0, 0, 206, 2.056720765919451e-10
0, 0, 207, 2.65387600784095e-10
0, 0, 208, 2.983510383192112e-10
0, 0, 209, 2.70624078702042e-10
0, 0, 210, 2.164983886610017e-10
0, 0, 211, 2.87014023658827e-10
0, 0, 212, 1.710137031984971e-10
0, 0, 213, 2.412752775349247e-10
0, 0, 214, 1.888661033122574e-10
0, 0, 215, 1.098572899316252e-10
0, 0, 216, 1.204441685276336e-10
0, 0, 217, 1.406515182100776e-10
0, 0, 218, 2.005880739286425e-10
0, 0, 219, 1.626098283802335e-10
0, 0, 220, 1.549374795128955e-10
0, 0, 221, 1.816369971097131e-10
0, 0, 222, 1.768803714607969e-10
0, 0, 223, 1.332672444620542e-10
0, 0, 224, 1.911135277810061e-10
0, 0, 225, 1.495891605030053e-10
0, 0, 226, 2.079755395678617e-10
0, 0, 227, 2.250515884760773e-10
0, 0, 228, 1.710362546036848e-10
0, 0, 229, 2.004856280990452e-10
0, 0, 230, 9.761449981660064e-11
0, 0, 231, 1.499919632941271e-10
0, 0, 232, 1.529701781910475e-10
0, 0, 233, 2.206631266599146e-10
0, 0, 234, 2.374014873574026e-10
0, 0, 235, 1.505351121533494e-10
0, 0, 236, 1.688911371866553e-10
0, 0, 237, 2.39048364436556e-10
0, 0, 238, 1.573036700897035e-10
0, 0, 239, 1.253456782812634e-10
0, 0, 240, 1.06417638590095e-10
0, 0, 241, 1.805721405734317e-10
0, 0, 242, 1.52454632251775e-10
0, 0, 243, 8.482383545560523e-11
0, 0, 244, 8.373064741551417e-11
0, 0, 245, 1.278707278951074e-10
0, 0, 246, 1.553452089186891e-10
0, 0, 247, 1.241658581507821e-10
0, 0, 248, 1.865083087970731e-10
0, 0, 249, 1.645480973699875e-10
0, 0, 250, 9.799330097370884e-11
0, 0, 251, 1.870086169253327e-10
0, 0, 252, 1.504691787834744e-10
0, 0, 253, 1.455961184948507e-10
0, 0, 254, 1.600572036020154e-10
0, 0, 255, 1.422388040683842e-10
0, 0, 256, 1.434261875932208e-10
0, 0, 257, 2.092873790937588e-10
0, 0, 258, 1.853139447449692e-10
0, 0, 259, 1.880192529446489e-10
0, 0, 260, 1.508426161755949e-10
0, 0, 261, 1.222071333017993e-10
0, 0, 262, 1.179416425634017e-10
0, 0, 263, 1.728491239028074e-10
0, 0, 264, 1.438134750175735e-10
0, 0, 265, 1.202571653369233e-10
0, 0, 266, 1.139254038329263e-10
0, 0, 267, 6.400863172828508e-11
0, 0, 268, 1.085772236009142e-10
0, 0, 269, 8.924545824573471e-11
0, 0, 270, 1.914342712128203e-10
0, 0, 271, 1.260905824196357e-10
0, 0, 272, 1.249651215839975e-10
0, 0, 273, 7.703674503867219e-11
0, 0, 274, 1.565286511517883e-10
0, 0, 275, 1.054726653237914e-10
0, 0, 276, 1.323750831172532e-10
0, 0, 277, 1.481079009435504e-10
0, 0, 278, 1.440635666316581e-10
0, 0, 279, 1.440281227615969e-10
0, 0, 280, 9.476636836369678e-11
0, 0, 281, 1.063799326406212e-10
0, 0, 282, 1.734004884124118e-10
0, 0, 283, 1.106592942279327e-10
0, 0, 284, 1.455094239544152e-10
0, 0, 285, 1.302754293330821e-10
0, 0, 286, 1.318508358050252e-10
0, 0, 287, 1.413279077100427e-10
0, 0, 288, 6.298788574055081e-11
0, 0, 289, 1.624380213671728e-10
0, 0, 290, 2.541738486350198e-10
0, 0, 291, 1.696068285816921e-10
0, 0, 292, 4.614682247439106e-11
0, 0, 293, 5.27902305202943e-11
0, 0, 294, 6.116868817018783e-11
0, 0, 295, 7.442817195890683e-11
0, 0, 296, 6.969732430084363e-11
0, 0, 297, 7.076755154100667e-11
0, 0, 298, 6.521357759359248e-11
0, 0, 299, 1.076419856027577e-10
0, 0, 300, 9.090120323129725e-11
