# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.000151144125994e-07
0, 0, 1, 1.023005111733255e-07
0, 0, 2, 1.026079701205163e-07
0, 0, 3, 1.03752718416672e-07
0, 0, 4, 1.04186256066896e-07
0, 0, 5, 1.048399767000774e-07
0, 0, 6, 1.059339069797716e-07
0, 0, 7, 1.055129672522526e-07
0, 0, 8, 1.061606766938894e-07
0, 0, 9, 1.072342783459135e-07
0, 0, 10, 1.081605063291136e-07
0, 0, 11, 1.078503615303816e-07
0, 0, 12, 1.08590853642454e-07
0, 0, 13, 1.087291892076792e-07
0, 0, 14, 1.08666000642188e-07
0, 0, 15, 1.092651302769809e-07
0, 0, 16, 1.088235634938428e-07
0, 0, 17, 1.094917365662695e-07
0, 0, 18, 1.10255875540588e-07
0, 0, 19, 1.11134554003911e-07
0, 0, 20, 1.121575223805849e-07
0, 0, 21, 1.123846828932074e-07
0, 0, 22, 1.121941082260491e-07
0, 0, 23, 1.126687010355454e-07
0, 0, 24, 1.131428888356822e-07
0, 0, 25, 1.133052691670855e-07
0, 0, 26, 1.139802634497755e-07
0, 0, 27, 1.142670242870736e-07
0, 0, 28, 1.147454895544797e-07
0, 0, 29, 1.156843509875216e-07
0, 0, 30, 1.162535383514296e-07
0, 0, 31, 1.1676721811682e-07
0, 0, 32, 1.171970325231086e-07
0, 0, 33, 1.170336147993112e-07
0, 0, 34, 1.17353295081557e-07
0, 0, 35, 1.181157784913012e-07
0, 0, 36, 1.189311973348595e-07
0, 0, 37, 1.193088365880612e-07
0, 0, 38, 1.196439285422457e-07
0, 0, 39, 1.200320411953726e-07
0, 0, 40, 1.203678436922928e-07
0, 0, 41, 1.203137998118109e-07
0, 0, 42, 1.203635662250235e-07
0, 0, 43, 1.218057548157958e-07
0, 0, 44, 1.216449447838386e-07
0, 0, 45, 1.222107783860338e-07
0, 0, 46, 1.226340771154355e-07
0, 0, 47, 1.236169850926672e-07
0, 0, 48, 1.238640123801815e-07
0, 0, 49, 1.245247460701648e-07
0, 0, 50, 1.250107573014247e-07
0, 0, 51, 1.24748083862869e-07
0, 0, 52, 1.253401933354326e-07
0, 0, 53, 1.254998238664484e-07
0, 0, 54, 1.265727291865915e-07
0, 0, 55, 1.271024103743912e-07
0, 0, 56, 1.280441068729488e-07
0, 0, 57, 1.285447126520012e-07
0, 0, 58, 1.295664020517506e-07
0, 0, 59, 1.294196749768162e-07
0, 0, 60, 1.305805170659369e-07
0, 0, 61, 1.308620056761356e-07
0, 0, 62, 1.318151419127389e-07
0, 0, 63, 1.321224374351004e-07
0, 0, 64, 1.327148595464678e-07
0, 0, 65, 1.335639439048464e-07
0, 0, 66, 1.339057860150206e-07
0, 0, 67, 1.343422013633244e-07
0, 0, 68, 1.35727191263868e-07
0, 0, 69, 1.366214377185315e-07
0, 0, 70, 1.368734388051962e-07
0, 0, 71, 1.375887421772859e-07
0, 0, 72, 1.390292538872018e-07
0, 0, 73, 1.389621502312366e-07
0, 0, 74, 1.40021015226921e-07
0, 0, 75, 1.405840208690279e-07
0, 0, 76, 1.420064990043102e-07
0, 0, 77, 1.428289095883883e-07
0, 0, 78, 1.440604364688625e-07
0, 0, 79, 1.446766475510231e-07
0, 0, 80, 1.461951768533254e-07
0, 0, 81, 1.468212929012225e-07
0, 0, 82, 1.477146014394748e-07
0, 0, 83, 1.484096401327406e-07
0, 0, 84, 1.506905249470947e-07
0, 0, 85, 1.501629753875022e-07
0, 0, 86, 1.522106458651251e-07
0, 0, 87, 1.534241818035298e-07
0, 0, 88, 1.546145966813128e-07
0, 0, 89, 1.555107473905082e-07
0, 0, 90, 1.573356200879061e-07
0, 0, 91, 1.587367961519703e-07
