# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.87147004138933e-08
0, 0, 1, 1.01032178179139e-07
0, 0, 2, 1.014887587302837e-07
0, 0, 3, 1.023800848543033e-07
0, 0, 4, 1.027201577130654e-07
0, 0, 5, 1.03596939027284e-07
0, 0, 6, 1.043352213514481e-07
0, 0, 7, 1.045395663368254e-07
0, 0, 8, 1.049414564135986e-07
0, 0, 9, 1.055262188742745e-07
0, 0, 10, 1.065963388668933e-07
0, 0, 11, 1.060003285147104e-07
0, 0, 12, 1.070372519507146e-07
0, 0, 13, 1.080625864346985e-07
0, 0, 14, 1.073778932436653e-07
0, 0, 15, 1.080089901961401e-07
0, 0, 16, 1.077810125593714e-07
0, 0, 17, 1.085998775351982e-07
0, 0, 18, 1.085358860564156e-07
0, 0, 19, 1.09635642786543e-07
0, 0, 20, 1.102216913295706e-07
0, 0, 21, 1.106081555235505e-07
0, 0, 22, 1.109563569912098e-07
0, 0, 23, 1.112388972046574e-07
0, 0, 24, 1.11842432204412e-07
0, 0, 25, 1.120426560419219e-07
0, 0, 26, 1.121249084690135e-07
0, 0, 27, 1.132444893414686e-07
0, 0, 28, 1.129556395085274e-07
0, 0, 29, 1.136770890752814e-07
0, 0, 30, 1.144443118050731e-07
0, 0, 31, 1.154499642552764e-07
0, 0, 32, 1.150243562619835e-07
0, 0, 33, 1.149386861243329e-07
0, 0, 34, 1.155307955968965e-07
0, 0, 35, 1.161427434226425e-07
0, 0, 36, 1.167104528576601e-07
0, 0, 37, 1.163575618079449e-07
0, 0, 38, 1.17527889642588e-07
0, 0, 39, 1.175467758685045e-07
0, 0, 40, 1.183568443252625e-07
0, 0, 41, 1.187089395671137e-07
0, 0, 42, 1.184233369144749e-07
0, 0, 43, 1.19935066322796e-07
0, 0, 44, 1.201394468353101e-07
0, 0, 45, 1.204213901928597e-07
0, 0, 46, 1.206057049785159e-07
0, 0, 47, 1.210388944627994e-07
0, 0, 48, 1.211503217746213e-07
0, 0, 49, 1.22076443176411e-07
0, 0, 50, 1.228239483452853e-07
0, 0, 51, 1.230646944350156e-07
0, 0, 52, 1.23500882409644e-07
0, 0, 53, 1.232866964073764e-07
0, 0, 54, 1.242366209908141e-07
0, 0, 55, 1.250154895160449e-07
0, 0, 56, 1.259158892708001e-07
0, 0, 57, 1.263594526790257e-07
0, 0, 58, 1.276090557666976e-07
0, 0, 59, 1.270566514222082e-07
0, 0, 60, 1.278719707897835e-07
0, 0, 61, 1.287209272504697e-07
0, 0, 62, 1.300285532579437e-07
0, 0, 63, 1.300440288787286e-07
0, 0, 64, 1.299536620535946e-07
0, 0, 65, 1.30243947182862e-07
0, 0, 66, 1.317754794172288e-07
0, 0, 67, 1.315913920052481e-07
0, 0, 68, 1.324236365007891e-07
0, 0, 69, 1.339841873004843e-07
0, 0, 70, 1.335093173793211e-07
0, 0, 71, 1.338607660272828e-07
0, 0, 72, 1.352013043742772e-07
0, 0, 73, 1.356041536837438e-07
0, 0, 74, 1.361727015591896e-07
0, 0, 75, 1.371310816011828e-07
0, 0, 76, 1.384404413329321e-07
0, 0, 77, 1.387200398994537e-07
0, 0, 78, 1.394182049807569e-07
0, 0, 79, 1.403608678174351e-07
0, 0, 80, 1.420519453176894e-07
0, 0, 81, 1.429174858458282e-07
0, 0, 82, 1.431700979992456e-07
0, 0, 83, 1.442158463760279e-07
0, 0, 84, 1.454645826015621e-07
0, 0, 85, 1.461292526983016e-07
0, 0, 86, 1.470044281859373e-07
0, 0, 87, 1.482192999446852e-07
0, 0, 88, 1.492632719646281e-07
0, 0, 89, 1.49778173863524e-07
0, 0, 90, 1.513124630037055e-07
0, 0, 91, 1.530395223880987e-07
0, 0, 92, 1.541959733231124e-07
0, 0, 93, 1.549376662524082e-07
0, 0, 94, 1.566087348692236e-07
0, 0, 95, 1.584184872172045e-07
0, 0, 96, 1.59819649070414e-07
0, 0, 97, 1.611477244978232e-07
0, 0, 98, 1.628381482987606e-07
0, 0, 99, 1.650122243290753e-07
0, 0, 100, 1.664601825268619e-07
0, 0, 101, 1.68726046467782e-07
0, 0, 102, 1.711131005777133e-07
0, 0, 103, 1.731276029204309e-07
0, 0, 104, 1.747750530967096e-07
0, 0, 105, 1.773350675193797e-07
0, 0, 106, 1.803181106652119e-07
0, 0, 107, 1.82253700131696e-07
0, 0, 108, 1.853531585993551e-07
0, 0, 109, 1.886236020709475e-07
0, 0, 110, 1.916292546866316e-07
0, 0, 111, 1.952546284655909e-07
0, 0, 112, 1.985629864975635e-07
0, 0, 113, 2.02897254553136e-07
0, 0, 114, 2.06727577278798e-07
0, 0, 115, 2.119913915521465e-07
0, 0, 116, 2.183932110710884e-07
0, 0, 117, 2.23914000230252e-07
0, 0, 118, 2.30208883067462e-07
0, 0, 119, 2.377792895913444e-07
0, 0, 120, 2.452107423778216e-07
0, 0, 121, 2.547245117057173e-07
0, 0, 122, 2.671317247404659e-07
0, 0, 123, 2.804467271744215e-07
0, 0, 124, 2.962558198760235e-07
0, 0, 125, 3.1641329201193e-07
0, 0, 126, 3.408173085972521e-07
0, 0, 127, 3.749119059648365e-07
0, 0, 128, 4.211998145819962e-07
0, 0, 129, 4.762341632158495e-07
0, 0, 130, 5.078745743958279e-07
0, 0, 131, 4.568587712583394e-07
0, 0, 132, 3.073521668284229e-07
0, 0, 133, 1.421631310449811e-07
0, 0, 134, 4.351772986410651e-08
0, 0, 135, 8.3543199025371e-09
0, 0, 136, 1.547262651335757e-09
0, 0, 137, 7.885676556185217e-10
0, 0, 138, 7.232182075433968e-10
0, 0, 139, 6.318178757958037e-10
0, 0, 140, 6.037435551498049e-10
0, 0, 141, 6.078081926652601e-10
0, 0, 142, 6.967996180051728e-10
0, 0, 143, 6.126164575626092e-10
0, 0, 144, 5.596732521873093e-10
0, 0, 145, 6.118112128028486e-10
0, 0, 146, 5.357319032839314e-10
0, 0, 147, 7.178622696280001e-10
0, 0, 148, 5.567716288013003e-10
0, 0, 149, 5.41159117517509e-10
0, 0, 150, 6.248712103307241e-10
0, 0, 151, 5.540450320751233e-10
0, 0, 152, 6.145796094259026e-10
0, 0, 153, 7.153476144772242e-10
0, 0, 154, 6.37269015335562e-10
0, 0, 155, 6.063888280394281e-10
0, 0, 156, 5.215688436699395e-10
0, 0, 157, 5.572114436525055e-10
0, 0, 158, 4.666237396477868e-10
0, 0, 159, 5.383592460717068e-10
0, 0, 160, 5.439580452737403e-10
0, 0, 161, 5.628802424162416e-10
0, 0, 162, 5.766979116472726e-10
0, 0, 163, 6.665191731869413e-10
0, 0, 164, 5.186268081658341e-10
0, 0, 165, 5.799141167273092e-10
0, 0, 166, 4.40803393786382e-10
0, 0, 167, 4.204819270547944e-10
0, 0, 168, 4.610825610207314e-10
0, 0, 169, 5.311530104634699e-10
0, 0, 170, 4.539890963162208e-10
0, 0, 171, 4.91713503247837e-10
0, 0, 172, 6.085620896101318e-10
0, 0, 173, 5.087323895480722e-10
0, 0, 174, 3.854211394482832e-10
0, 0, 175, 5.802444080771352e-10
0, 0, 176, 4.492345939688391e-10
0, 0, 177, 4.318430890659641e-10
0, 0, 178, 4.936435149538454e-10
0, 0, 179, 4.483733662130618e-10
0, 0, 180, 4.435295464233491e-10
0, 0, 181, 3.964436556813666e-10
0, 0, 182, 4.044502233124803e-10
0, 0, 183, 4.934622710450753e-10
0, 0, 184, 4.190978397655698e-10
0, 0, 185, 4.481182092064273e-10
0, 0, 186, 4.899953776060784e-10
0, 0, 187, 3.697711858929864e-10
0, 0, 188, 3.824052186018889e-10
0, 0, 189, 3.992549901798981e-10
0, 0, 190, 3.941077741931309e-10
0, 0, 191, 4.595802904905355e-10
0, 0, 192, 6.322069534547836e-10
0, 0, 193, 4.196364644659667e-10
0, 0, 194, 3.570748696724024e-10
0, 0, 195, 3.825881000896203e-10
0, 0, 196, 3.134017489969665e-10
0, 0, 197, 3.980649143642268e-10
0, 0, 198, 5.289505500272185e-10
0, 0, 199, 3.136447490614813e-10
0, 0, 200, 3.466799347595639e-10
0, 0, 201, 4.390119934249981e-10
0, 0, 202, 3.753796162797585e-10
0, 0, 203, 4.251741458904945e-10
0, 0, 204, 3.077319510325083e-10
0, 0, 205, 4.66734928483703e-10
0, 0, 206, 3.806165382869153e-10
0, 0, 207, 3.318671171204102e-10
0, 0, 208, 3.743735321748431e-10
0, 0, 209, 3.093789946451153e-10
0, 0, 210, 3.071518595021416e-10
0, 0, 211, 4.123907326736287e-10
0, 0, 212, 2.764506679131529e-10
0, 0, 213, 3.279922444754391e-10
0, 0, 214, 3.135587067770729e-10
0, 0, 215, 2.904251283908366e-10
0, 0, 216, 2.60258786743961e-10
0, 0, 217, 3.725573738400101e-10
0, 0, 218, 3.580314655859951e-10
0, 0, 219, 2.582280778096191e-10
0, 0, 220, 4.342214088293161e-10
0, 0, 221, 3.624908984090069e-10
0, 0, 222, 3.646329627127187e-10
0, 0, 223, 2.901996143389596e-10
0, 0, 224, 2.946577148943419e-10
0, 0, 225, 3.313589957976149e-10
0, 0, 226, 3.075097398941296e-10
0, 0, 227, 3.100890932916656e-10
0, 0, 228, 3.174011609097249e-10
0, 0, 229, 2.393667486444429e-10
0, 0, 230, 3.116159275062813e-10
0, 0, 231, 2.906520579770699e-10
0, 0, 232, 2.017808559129364e-10
0, 0, 233, 2.207473925874837e-10
0, 0, 234, 1.762104767655259e-10
0, 0, 235, 1.998503862399303e-10
0, 0, 236, 1.644457348071171e-10
0, 0, 237, 2.782876984408489e-10
0, 0, 238, 2.978120250407557e-10
0, 0, 239, 2.856718195332064e-10
0, 0, 240, 2.6292371058112e-10
0, 0, 241, 2.214858851878887e-10
0, 0, 242, 2.599306325734574e-10
0, 0, 243, 2.939677667956886e-10
0, 0, 244, 2.729746151342027e-10
0, 0, 245, 2.31220612101346e-10
0, 0, 246, 2.663090581389582e-10
0, 0, 247, 2.599772896960673e-10
0, 0, 248, 2.439732582626419e-10
0, 0, 249, 2.334214210808483e-10
0, 0, 250, 2.390190545487059e-10
0, 0, 251, 2.514353170113282e-10
0, 0, 252, 1.722142844995389e-10
0, 0, 253, 1.678734373733448e-10
0, 0, 254, 2.542009658323963e-10
0, 0, 255, 1.225749085564942e-10
0, 0, 256, 1.660717258156197e-10
0, 0, 257, 1.565568646944016e-10
0, 0, 258, 2.323916614699328e-10
0, 0, 259, 1.590869519452198e-10
0, 0, 260, 1.549514822007936e-10
0, 0, 261, 3.039452023401168e-10
0, 0, 262, 2.090030370993645e-10
0, 0, 263, 1.708836683267378e-10
0, 0, 264, 1.883465744478841e-10
0, 0, 265, 2.090313755420681e-10
0, 0, 266, 1.759350304331164e-10
0, 0, 267, 2.473362903376852e-10
0, 0, 268, 1.96319904777198e-10
0, 0, 269, 1.737764931952768e-10
0, 0, 270, 1.51141779647368e-10
0, 0, 271, 1.452285652847607e-10
0, 0, 272, 1.790751713581784e-10
0, 0, 273, 1.960966389269458e-10
0, 0, 274, 2.64695820817451e-10
0, 0, 275, 2.066544990686481e-10
0, 0, 276, 2.447690938822689e-10
0, 0, 277, 1.737435612048088e-10
0, 0, 278, 2.141435639924083e-10
0, 0, 279, 1.513064534774955e-10
0, 0, 280, 1.92130186760231e-10
0, 0, 281, 1.472787586331847e-10
0, 0, 282, 2.080444289065397e-10
0, 0, 283, 1.960868828421169e-10
0, 0, 284, 1.153077286430992e-10
0, 0, 285, 1.154243020606849e-10
0, 0, 286, 1.497765106384108e-10
0, 0, 287, 2.171520047111741e-10
0, 0, 288, 2.041445762435146e-10
0, 0, 289, 2.128144743762661e-10
0, 0, 290, 1.419641904032432e-10
0, 0, 291, 1.160790144560941e-10
0, 0, 292, 1.891404671772179e-10
0, 0, 293, 1.909836455649128e-10
0, 0, 294, 1.772483965156724e-10
0, 0, 295, 1.60940649696073e-10
0, 0, 296, 2.282995736901938e-10
0, 0, 297, 2.040472929509818e-10
0, 0, 298, 1.880806760334863e-10
0, 0, 299, 1.194301046947288e-10
0, 0, 300, 1.292805307251399e-10
