# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.089474963578141e-07
0, 0, 1, 1.108468126176376e-07
0, 0, 2, 1.11695435123238e-07
0, 0, 3, 1.123058623875295e-07
0, 0, 4, 1.133616578385954e-07
0, 0, 5, 1.138191265681598e-07
0, 0, 6, 1.150612618516789e-07
0, 0, 7, 1.148316428611906e-07
0, 0, 8, 1.155897493276825e-07
0, 0, 9, 1.168191445799494e-07
0, 0, 10, 1.170100958347575e-07
0, 0, 11, 1.178251025635291e-07
0, 0, 12, 1.178549311475763e-07
0, 0, 13, 1.182177769010195e-07
0, 0, 14, 1.189120411027034e-07
0, 0, 15, 1.195766543560239e-07
0, 0, 16, 1.201263017946985e-07
0, 0, 17, 1.206122419716849e-07
0, 0, 18, 1.210124196404649e-07
0, 0, 19, 1.230943240670967e-07
0, 0, 20, 1.230618664749272e-07
0, 0, 21, 1.230086184023094e-07
0, 0, 22, 1.236912652302635e-07
0, 0, 23, 1.241725016143391e-07
0, 0, 24, 1.251196124485432e-07
0, 0, 25, 1.259214883475579e-07
0, 0, 26, 1.262449842442948e-07
0, 0, 27, 1.269485494503897e-07
0, 0, 28, 1.276291499152649e-07
0, 0, 29, 1.28224826312362e-07
0, 0, 30, 1.291278124426753e-07
0, 0, 31, 1.293486633358043e-07
0, 0, 32, 1.303135945818212e-07
0, 0, 33, 1.315157760473085e-07
0, 0, 34, 1.319947813271938e-07
0, 0, 35, 1.32361620330812e-07
0, 0, 36, 1.318103244329905e-07
0, 0, 37, 1.334816204234812e-07
0, 0, 38, 1.336686210606786e-07
0, 0, 39, 1.348897598063559e-07
0, 0, 40, 1.360028534236335e-07
0, 0, 41, 1.353222387479036e-07
0, 0, 42, 1.371709288378042e-07
0, 0, 43, 1.373097262558076e-07
0, 0, 44, 1.383815515509923e-07
0, 0, 45, 1.390032196013635e-07
0, 0, 46, 1.401490976604691e-07
0, 0, 47, 1.407767484806755e-07
0, 0, 48, 1.42039738193489e-07
0, 0, 49, 1.425260620635527e-07
0, 0, 50, 1.429989566759104e-07
0, 0, 51, 1.436301744206503e-07
0, 0, 52, 1.448035789053392e-07
0, 0, 53, 1.46626263131111e-07
0, 0, 54, 1.468410602001313e-07
0, 0, 55, 1.485958733837833e-07
0, 0, 56, 1.506229807546333e-07
0, 0, 57, 1.504106705851882e-07
0, 0, 58, 1.52111056195281e-07
0, 0, 59, 1.532864075670659e-07
0, 0, 60, 1.55149294300827e-07
0, 0, 61, 1.557747992819714e-07
0, 0, 62, 1.56761203129463e-07
0, 0, 63, 1.580105220000405e-07
0, 0, 64, 1.598080103804023e-07
0, 0, 65, 1.611870459328202e-07
0, 0, 66, 1.628585692969864e-07
0, 0, 67, 1.639280213794336e-07
0, 0, 68, 1.660465045461024e-07
0, 0, 69, 1.677746297445992e-07
0, 0, 70, 1.695594846751192e-07
0, 0, 71, 1.712484447580209e-07
0, 0, 72, 1.735863719432018e-07
0, 0, 73, 1.763945789434729e-07
0, 0, 74, 1.776042068968309e-07
0, 0, 75, 1.79333667915671e-07
0, 0, 76, 1.815791819126389e-07
0, 0, 77, 1.846234738422936e-07
0, 0, 78, 1.874370099130829e-07
0, 0, 79, 1.911912619334544e-07
0, 0, 80, 1.939374385528936e-07
0, 0, 81, 1.965939020465157e-07
0, 0, 82, 2.011614554930929e-07
0, 0, 83, 2.051062040209217e-07
0, 0, 84, 2.091620956434781e-07
0, 0, 85, 2.137339123464699e-07
0, 0, 86, 2.182164280384313e-07
0, 0, 87, 2.244500763026736e-07
0, 0, 88, 2.305404933622412e-07
0, 0, 89, 2.37264913494073e-07
0, 0, 90, 2.449201303988957e-07
0, 0, 91, 2.530607616790803e-07
0, 0, 92, 2.631379913964338e-07
0, 0, 93, 2.741977596087963e-07
0, 0, 94, 2.877249016819405e-07
0, 0, 95, 3.027179786840861e-07
0, 0, 96, 3.226540741252393e-07
0, 0, 97, 3.470356944035302e-07
0, 0, 98, 3.798332954829675e-07
0, 0, 99, 4.258739352280827e-07
0, 0, 100, 4.915346494271944e-07
0, 0, 101, 5.654214305650385e-07
0, 0, 102, 5.498548034665873e-07
0, 0, 103, 3.539678914421529e-07
0, 0, 104, 1.278605452625925e-07
0, 0, 105, 2.266282983498513e-08
0, 0, 106, 2.243946806146369e-09
0, 0, 107, 5.221338361671712e-10
0, 0, 108, 5.54095602733895e-10
0, 0, 109, 6.251361095443997e-10
0, 0, 110, 7.135022572768435e-10
0, 0, 111, 5.326539209704606e-10
0, 0, 112, 5.574405936847882e-10
0, 0, 113, 4.889435523125485e-10
0, 0, 114, 4.655548446752533e-10
0, 0, 115, 6.685186848542912e-10
0, 0, 116, 4.93104779231146e-10
0, 0, 117, 5.991622753498405e-10
0, 0, 118, 5.838198813279405e-10
0, 0, 119, 4.462848979258638e-10
0, 0, 120, 4.824152743942989e-10
0, 0, 121, 5.620046095167197e-10
0, 0, 122, 4.085190241642778e-10
0, 0, 123, 4.035931588930453e-10
0, 0, 124, 4.11565420632698e-10
0, 0, 125, 5.688013393623237e-10
0, 0, 126, 4.72738570511666e-10
0, 0, 127, 5.81517056730263e-10
0, 0, 128, 4.920041041245327e-10
0, 0, 129, 4.017850496751407e-10
0, 0, 130, 3.817967608732431e-10
0, 0, 131, 4.288598642876451e-10
0, 0, 132, 4.156068267313628e-10
0, 0, 133, 3.982957852421976e-10
0, 0, 134, 3.228138589772556e-10
0, 0, 135, 5.636553446208836e-10
0, 0, 136, 4.01136651673184e-10
0, 0, 137, 5.238749434255396e-10
0, 0, 138, 4.786779861376544e-10
0, 0, 139, 4.496071848159033e-10
0, 0, 140, 4.090568161974062e-10
0, 0, 141, 4.262536990040644e-10
0, 0, 142, 4.264443242973925e-10
0, 0, 143, 3.587906083346581e-10
0, 0, 144, 3.843312335050086e-10
0, 0, 145, 4.271702436220437e-10
0, 0, 146, 3.668936821021873e-10
0, 0, 147, 4.337121495279206e-10
0, 0, 148, 3.868520226379957e-10
0, 0, 149, 3.466737730217773e-10
0, 0, 150, 3.499009415541821e-10
0, 0, 151, 3.58789609133936e-10
0, 0, 152, 3.182613061980533e-10
0, 0, 153, 3.678034543597164e-10
0, 0, 154, 4.072597536985967e-10
0, 0, 155, 2.802353904485244e-10
0, 0, 156, 4.071981085651544e-10
0, 0, 157, 3.230414546973037e-10
0, 0, 158, 3.547266369530178e-10
0, 0, 159, 4.558291799572345e-10
0, 0, 160, 4.21745638412574e-10
0, 0, 161, 2.652799091507063e-10
0, 0, 162, 2.837738655170341e-10
0, 0, 163, 2.959614220365836e-10
0, 0, 164, 3.910929358141857e-10
0, 0, 165, 3.928840031086622e-10
0, 0, 166, 2.863510262240965e-10
0, 0, 167, 2.892915906826943e-10
0, 0, 168, 3.300894280133804e-10
0, 0, 169, 2.71780598026794e-10
0, 0, 170, 2.849572799945577e-10
0, 0, 171, 3.260150760464597e-10
0, 0, 172, 2.009648697454125e-10
0, 0, 173, 3.611396182101601e-10
0, 0, 174, 2.424551948099207e-10
0, 0, 175, 2.717306102351102e-10
0, 0, 176, 2.79701567462709e-10
0, 0, 177, 2.958789602214296e-10
0, 0, 178, 2.91286855746975e-10
0, 0, 179, 2.988508052137462e-10
0, 0, 180, 2.297888823665772e-10
0, 0, 181, 3.111829405266775e-10
0, 0, 182, 3.264538361857916e-10
0, 0, 183, 2.565901102702384e-10
0, 0, 184, 2.637045859454901e-10
0, 0, 185, 2.84695711449956e-10
0, 0, 186, 2.332974924357245e-10
0, 0, 187, 2.182665714833831e-10
0, 0, 188, 2.659684139594276e-10
0, 0, 189, 2.74328393334855e-10
0, 0, 190, 2.244461144718102e-10
0, 0, 191, 1.952122630211051e-10
0, 0, 192, 2.176201441272951e-10
0, 0, 193, 2.768847373602057e-10
0, 0, 194, 2.012992134092784e-10
0, 0, 195, 2.437871016169879e-10
0, 0, 196, 2.241224983379198e-10
0, 0, 197, 3.174908669301146e-10
0, 0, 198, 3.243651736095643e-10
0, 0, 199, 2.502413831706463e-10
0, 0, 200, 2.672849164220281e-10
0, 0, 201, 2.296084572472878e-10
0, 0, 202, 1.878515953901427e-10
0, 0, 203, 1.830258583579436e-10
0, 0, 204, 2.090974060564577e-10
0, 0, 205, 2.989269942688111e-10
0, 0, 206, 2.226542561434286e-10
0, 0, 207, 2.244252145233716e-10
0, 0, 208, 1.48886430961781e-10
0, 0, 209, 1.247799502612779e-10
0, 0, 210, 2.859277536959581e-10
0, 0, 211, 2.760137673973873e-10
0, 0, 212, 2.362111062303995e-10
0, 0, 213, 2.047028935248107e-10
0, 0, 214, 1.781152725310875e-10
0, 0, 215, 1.501561097683179e-10
0, 0, 216, 2.581791724853844e-10
0, 0, 217, 2.10181039239643e-10
0, 0, 218, 2.806637144914248e-10
0, 0, 219, 2.545574029344522e-10
0, 0, 220, 1.985411834937167e-10
0, 0, 221, 1.209748690111923e-10
0, 0, 222, 1.129451462911213e-10
0, 0, 223, 1.664931387201918e-10
0, 0, 224, 1.053308620879712e-10
0, 0, 225, 1.357277901181675e-10
0, 0, 226, 1.319144932176997e-10
0, 0, 227, 1.776694485977615e-10
0, 0, 228, 1.881610284248936e-10
0, 0, 229, 1.249110120893349e-10
0, 0, 230, 1.372511687636191e-10
0, 0, 231, 1.783375530584053e-10
0, 0, 232, 1.387271270081314e-10
0, 0, 233, 1.333875232489845e-10
0, 0, 234, 2.000553334102761e-10
0, 0, 235, 1.094710433413582e-10
0, 0, 236, 1.233971674841072e-10
0, 0, 237, 2.565456180825265e-10
0, 0, 238, 2.453428571413951e-10
0, 0, 239, 1.472377497702126e-10
0, 0, 240, 1.943954441863127e-10
0, 0, 241, 1.678107652836047e-10
0, 0, 242, 1.866310578302333e-10
0, 0, 243, 1.22878207609034e-10
0, 0, 244, 1.556915846245843e-10
0, 0, 245, 1.407753774662623e-10
0, 0, 246, 1.649568259765033e-10
0, 0, 247, 1.740206312383918e-10
0, 0, 248, 1.740747546108423e-10
0, 0, 249, 2.033938573120508e-10
0, 0, 250, 1.847707126190201e-10
0, 0, 251, 1.604976984648232e-10
0, 0, 252, 1.360566659336371e-10
0, 0, 253, 1.888630363211519e-10
0, 0, 254, 1.876552940816012e-10
0, 0, 255, 1.317846803905454e-10
0, 0, 256, 1.173882241412016e-10
0, 0, 257, 9.283569746276754e-11
0, 0, 258, 1.263205234858233e-10
0, 0, 259, 1.072942984459146e-10
0, 0, 260, 9.928435851236372e-11
0, 0, 261, 1.598159798943399e-10
0, 0, 262, 1.245221842305355e-10
0, 0, 263, 1.567633800547696e-10
0, 0, 264, 8.642886406562411e-11
0, 0, 265, 1.478857175607473e-10
0, 0, 266, 1.28094035378723e-10
0, 0, 267, 1.333791410651486e-10
0, 0, 268, 1.222106860154781e-10
0, 0, 269, 1.464468130096819e-10
0, 0, 270, 1.444845493248081e-10
0, 0, 271, 2.081465694248053e-10
0, 0, 272, 1.699590884696178e-10
0, 0, 273, 1.088977380492295e-10
0, 0, 274, 8.299348014384478e-11
0, 0, 275, 7.440807692216111e-11
0, 0, 276, 1.552639961044378e-10
0, 0, 277, 1.584908870810864e-10
0, 0, 278, 1.069086624783111e-10
0, 0, 279, 9.698213759845586e-11
0, 0, 280, 9.390257321717499e-11
0, 0, 281, 7.374693217210293e-11
0, 0, 282, 1.779697916814982e-10
0, 0, 283, 7.627074666283207e-11
0, 0, 284, 7.636540705346917e-11
0, 0, 285, 1.061260662682528e-10
0, 0, 286, 7.217074160514869e-11
0, 0, 287, 1.639419433541178e-10
0, 0, 288, 1.673969990401147e-10
0, 0, 289, 1.351761202972313e-10
0, 0, 290, 1.274694100272811e-10
0, 0, 291, 1.179702446840736e-10
0, 0, 292, 1.479176642282809e-10
0, 0, 293, 8.782730792633586e-11
0, 0, 294, 1.278822880923514e-10
0, 0, 295, 1.274385319494087e-10
0, 0, 296, 1.394812737531836e-10
0, 0, 297, 1.34564012710392e-10
0, 0, 298, 7.006436403278471e-11
0, 0, 299, 9.580427423605542e-11
0, 0, 300, 6.423712950454075e-11
