# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.072535837920441e-07
0, 0, 1, 1.100054305425147e-07
0, 0, 2, 1.105297684489415e-07
0, 0, 3, 1.112037963935109e-07
0, 0, 4, 1.122707899980924e-07
0, 0, 5, 1.130479390099026e-07
0, 0, 6, 1.138496799057975e-07
0, 0, 7, 1.137846936671849e-07
0, 0, 8, 1.145226278254086e-07
0, 0, 9, 1.151118169673282e-07
0, 0, 10, 1.155359754534402e-07
0, 0, 11, 1.16209236011855e-07
0, 0, 12, 1.164951584087248e-07
0, 0, 13, 1.170848236142774e-07
0, 0, 14, 1.175806119135814e-07
0, 0, 15, 1.183145528216301e-07
0, 0, 16, 1.187151497106242e-07
0, 0, 17, 1.19356002414861e-07
0, 0, 18, 1.200872219442317e-07
0, 0, 19, 1.210146507446552e-07
0, 0, 20, 1.216307481399781e-07
0, 0, 21, 1.22065117125203e-07
0, 0, 22, 1.220071226271102e-07
0, 0, 23, 1.226264316755987e-07
0, 0, 24, 1.226617030170019e-07
0, 0, 25, 1.231156971925884e-07
0, 0, 26, 1.240624527554246e-07
0, 0, 27, 1.249110397338882e-07
0, 0, 28, 1.255714323633583e-07
0, 0, 29, 1.261475546243673e-07
0, 0, 30, 1.269526421765477e-07
0, 0, 31, 1.277841050750794e-07
0, 0, 32, 1.274585343935541e-07
0, 0, 33, 1.285742143863899e-07
0, 0, 34, 1.29455060005057e-07
0, 0, 35, 1.297002540923131e-07
0, 0, 36, 1.301125394093106e-07
0, 0, 37, 1.311112498569855e-07
0, 0, 38, 1.311490365196732e-07
0, 0, 39, 1.32108937123121e-07
0, 0, 40, 1.334327350832609e-07
0, 0, 41, 1.33061092810749e-07
0, 0, 42, 1.344837983197067e-07
0, 0, 43, 1.356042105271626e-07
0, 0, 44, 1.360195511779239e-07
0, 0, 45, 1.366058199891995e-07
0, 0, 46, 1.3750795346823e-07
0, 0, 47, 1.384782848390387e-07
0, 0, 48, 1.3884896077343e-07
0, 0, 49, 1.397492752630569e-07
0, 0, 50, 1.401200790951407e-07
0, 0, 51, 1.410373755561523e-07
0, 0, 52, 1.417180612861557e-07
0, 0, 53, 1.425250673037226e-07
0, 0, 54, 1.440244972172877e-07
0, 0, 55, 1.452444706728784e-07
0, 0, 56, 1.46040861181973e-07
0, 0, 57, 1.465810157696978e-07
0, 0, 58, 1.482885920722765e-07
0, 0, 59, 1.494527737122553e-07
0, 0, 60, 1.513331682190255e-07
0, 0, 61, 1.521040076113422e-07
0, 0, 62, 1.530504789570841e-07
0, 0, 63, 1.534819205062377e-07
0, 0, 64, 1.551010768707783e-07
0, 0, 65, 1.566433951438739e-07
0, 0, 66, 1.581135791184352e-07
0, 0, 67, 1.591018303770397e-07
0, 0, 68, 1.601549541874192e-07
0, 0, 69, 1.614807700889287e-07
0, 0, 70, 1.63474581427181e-07
0, 0, 71, 1.652987293709884e-07
0, 0, 72, 1.665510183102015e-07
0, 0, 73, 1.687995023758049e-07
0, 0, 74, 1.70077981920258e-07
0, 0, 75, 1.718589714982954e-07
0, 0, 76, 1.744370621281632e-07
0, 0, 77, 1.763728079140492e-07
0, 0, 78, 1.788353216625183e-07
0, 0, 79, 1.818154089505697e-07
0, 0, 80, 1.839386243318586e-07
0, 0, 81, 1.866575161102446e-07
0, 0, 82, 1.895200369972372e-07
0, 0, 83, 1.929832080804772e-07
0, 0, 84, 1.961668516514692e-07
0, 0, 85, 2.00194378408014e-07
0, 0, 86, 2.033546024904354e-07
0, 0, 87, 2.07772188787203e-07
0, 0, 88, 2.124082527643623e-07
0, 0, 89, 2.172944562062185e-07
0, 0, 90, 2.229080422466723e-07
0, 0, 91, 2.302212180893548e-07
0, 0, 92, 2.362404103450899e-07
0, 0, 93, 2.433923782518832e-07
0, 0, 94, 2.516281369935314e-07
0, 0, 95, 2.606144278161082e-07
0, 0, 96, 2.710831665808655e-07
0, 0, 97, 2.845448818789009e-07
0, 0, 98, 3.007734221682767e-07
0, 0, 99, 3.195456201865454e-07
0, 0, 100, 3.434985558214976e-07
0, 0, 101, 3.748711492335133e-07
0, 0, 102, 4.190889342226001e-07
0, 0, 103, 4.818874685952323e-07
0, 0, 104, 5.534851084121328e-07
0, 0, 105, 5.463937213789904e-07
0, 0, 106, 3.79570309405608e-07
0, 0, 107, 1.527055957240009e-07
0, 0, 108, 3.134189086040351e-08
0, 0, 109, 3.767176792734972e-09
0, 0, 110, 6.614846448371736e-10
0, 0, 111, 5.309429007560595e-10
0, 0, 112, 5.439654837680052e-10
0, 0, 113, 5.124587421079241e-10
0, 0, 114, 6.298642163393708e-10
0, 0, 115, 6.049679646125128e-10
0, 0, 116, 6.315337142126509e-10
0, 0, 117, 5.663077229378644e-10
0, 0, 118, 5.150388449060017e-10
0, 0, 119, 4.507926254504468e-10
0, 0, 120, 5.105933453819489e-10
0, 0, 121, 5.390120016990352e-10
0, 0, 122, 6.16936168817972e-10
0, 0, 123, 5.450172535503839e-10
0, 0, 124, 4.061490865847617e-10
0, 0, 125, 5.47257572591775e-10
0, 0, 126, 3.279612970086276e-10
0, 0, 127, 4.83216799906927e-10
0, 0, 128, 4.346595583459845e-10
0, 0, 129, 3.823662497737246e-10
0, 0, 130, 4.64338484329474e-10
0, 0, 131, 3.707806561781268e-10
0, 0, 132, 3.697755990295093e-10
0, 0, 133, 3.613042920402876e-10
0, 0, 134, 3.694327066483538e-10
0, 0, 135, 4.324818281276066e-10
0, 0, 136, 3.990284769272989e-10
0, 0, 137, 3.580902241395734e-10
0, 0, 138, 3.070071696864574e-10
0, 0, 139, 3.891769684294388e-10
0, 0, 140, 3.377357282730031e-10
0, 0, 141, 3.119891567315847e-10
0, 0, 142, 3.175461837923166e-10
0, 0, 143, 4.00905003639096e-10
0, 0, 144, 3.849762175711646e-10
0, 0, 145, 5.26333032713211e-10
0, 0, 146, 4.610965775864173e-10
0, 0, 147, 4.071744885703055e-10
0, 0, 148, 3.245612945068643e-10
0, 0, 149, 3.773407142304563e-10
0, 0, 150, 3.829407346778169e-10
0, 0, 151, 5.183579676604211e-10
0, 0, 152, 4.170088441224351e-10
0, 0, 153, 3.093859612945948e-10
0, 0, 154, 3.11893094684379e-10
0, 0, 155, 3.021529138003132e-10
0, 0, 156, 3.587291297346695e-10
0, 0, 157, 3.712390950205702e-10
