# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 125, 5.619967824443961e-10
0, 0, 126, 5.495851551629016e-10
0, 0, 127, 5.299078398302015e-10
0, 0, 128, 5.854240425762214e-10
0, 0, 129, 6.028931243129421e-10
0, 0, 130, 5.938171621089339e-10
0, 0, 131, 5.144244474841742e-10
0, 0, 132, 5.404167668920934e-10
0, 0, 133, 6.122776730066448e-10
0, 0, 134, 5.66455271577837e-10
0, 0, 135, 4.252930230208563e-10
0, 0, 136, 5.577761585939811e-10
0, 0, 137, 5.5901594464558e-10
0, 0, 138, 6.68228417044503e-10
0, 0, 139, 4.590502977741551e-10
0, 0, 140, 5.072360309554824e-10
0, 0, 141, 5.541369030304111e-10
0, 0, 142, 4.709261314239654e-10
0, 0, 143, 5.3580623271543e-10
0, 0, 144, 5.582569961859463e-10
0, 0, 145, 5.708235550905272e-10
0, 0, 146, 4.479259463341378e-10
0, 0, 147, 5.162096861077714e-10
0, 0, 148, 6.06620698118121e-10
0, 0, 149, 5.212705267432227e-10
0, 0, 150, 4.862142355399612e-10
0, 0, 151, 5.263355862261676e-10
0, 0, 152, 4.565675060241858e-10
0, 0, 153, 4.523552643576068e-10
0, 0, 154, 3.852718144514711e-10
0, 0, 155, 4.06575828559852e-10
0, 0, 156, 4.68975469569699e-10
0, 0, 157, 4.888753291076853e-10
0, 0, 158, 4.930482133680414e-10
0, 0, 159, 4.53165449609827e-10
0, 0, 160, 3.062201603398762e-10
0, 0, 161, 3.80585007953016e-10
0, 0, 162, 3.314574725798991e-10
0, 0, 163, 6.627064452757736e-10
0, 0, 164, 5.041634332236811e-10
0, 0, 165, 3.103697576722908e-10
0, 0, 166, 4.054249436169499e-10
0, 0, 167, 4.304020195800007e-10
0, 0, 168, 3.446589680322631e-10
0, 0, 169, 4.18023837767123e-10
0, 0, 170, 4.029482303380405e-10
0, 0, 171, 3.253718960927188e-10
0, 0, 172, 4.04443090129547e-10
0, 0, 173, 5.827895943610883e-10
0, 0, 174, 3.429559969347906e-10
0, 0, 175, 2.034392793115458e-10
0, 0, 176, 3.048603869348909e-10
0, 0, 177, 3.435471074286767e-10
0, 0, 178, 3.641670298648592e-10
0, 0, 179, 3.497663547680219e-10
0, 0, 180, 3.161305661691927e-10
0, 0, 181, 3.259791880871887e-10
0, 0, 182, 4.190429669925777e-10
0, 0, 183, 2.678526567212458e-10
0, 0, 184, 3.632473211112597e-10
0, 0, 185, 2.506634899646087e-10
0, 0, 186, 3.352508826104383e-10
0, 0, 187, 2.861318404434599e-10
0, 0, 188, 3.387777280927651e-10
0, 0, 189, 3.290711036996186e-10
0, 0, 190, 2.87612933469461e-10
0, 0, 191, 2.906524187995529e-10
0, 0, 192, 2.667436549419477e-10
0, 0, 193, 3.823492911170234e-10
0, 0, 194, 3.384043045784324e-10
0, 0, 195, 2.672991272767433e-10
0, 0, 196, 2.843451862855062e-10
0, 0, 197, 2.84605811140537e-10
0, 0, 198, 2.675665800033755e-10
0, 0, 199, 2.66328931131099e-10
0, 0, 200, 3.963656070027355e-10
0, 0, 201, 3.302691453654916e-10
0, 0, 202, 4.579102375057431e-10
0, 0, 203, 3.664349934595634e-10
0, 0, 204, 3.700120487781788e-10
0, 0, 205, 2.398899690003731e-10
0, 0, 206, 3.783852120520237e-10
0, 0, 207, 3.00818842058348e-10
0, 0, 208, 3.499342482449208e-10
0, 0, 209, 2.294118089940511e-10
0, 0, 210, 2.56823229349834e-10
0, 0, 211, 2.214574357228827e-10
0, 0, 212, 2.520226249913549e-10
0, 0, 213, 2.538878551838764e-10
0, 0, 214, 4.32559210672423e-10
0, 0, 215, 2.587633718409421e-10
0, 0, 216, 1.633233409625845e-10
0, 0, 217, 2.715918601126077e-10
0, 0, 218, 2.233356694025801e-10
0, 0, 219, 1.961421719487433e-10
0, 0, 220, 2.303178342488721e-10
0, 0, 221, 2.407248289593156e-10
0, 0, 222, 2.034130641703769e-10
0, 0, 223, 2.472197169200996e-10
0, 0, 224, 1.885706868431924e-10
0, 0, 225, 3.223423750142729e-10
0, 0, 226, 1.831639839799948e-10
0, 0, 227, 2.077978761283461e-10
0, 0, 228, 2.361341122636418e-10
0, 0, 229, 2.441259139285279e-10
0, 0, 230, 2.559056022644057e-10
0, 0, 231, 2.12667175536474e-10
0, 0, 232, 2.998149783994819e-10
0, 0, 233, 1.642301294957349e-10
0, 0, 234, 2.725729364438934e-10
0, 0, 235, 2.113270808346002e-10
0, 0, 236, 2.220849337764008e-10
0, 0, 237, 1.815250033621041e-10
0, 0, 238, 2.264209653102256e-10
0, 0, 239, 1.869614324467861e-10
0, 0, 240, 2.290437006724488e-10
0, 0, 241, 2.522326236764627e-10
0, 0, 242, 2.041135177544007e-10
0, 0, 243, 1.959206685775428e-10
0, 0, 244, 2.024301143377372e-10
0, 0, 245, 1.858199705218055e-10
0, 0, 246, 1.898853019266511e-10
0, 0, 247, 2.39264635881753e-10
0, 0, 248, 2.168097090748944e-10
0, 0, 249, 2.111475300159427e-10
0, 0, 250, 2.12726530834928e-10
0, 0, 251, 1.726375431498894e-10
0, 0, 252, 1.078086647732235e-10
0, 0, 253, 1.726746245989119e-10
0, 0, 254, 9.400714928720078e-11
0, 0, 255, 1.319848536018853e-10
0, 0, 256, 1.646331404536738e-10
0, 0, 257, 1.305405505913626e-10
0, 0, 258, 1.296790591576169e-10
0, 0, 259, 1.998881893339188e-10
0, 0, 260, 1.25743082612928e-10
0, 0, 261, 1.419371842281691e-10
0, 0, 262, 1.043057931693347e-10
0, 0, 263, 1.81390194531339e-10
0, 0, 264, 1.429845686296005e-10
0, 0, 265, 1.955258316366226e-10
0, 0, 266, 1.237352303951056e-10
0, 0, 267, 1.932288079542488e-10
0, 0, 268, 1.025292073464357e-10
0, 0, 269, 1.35917013754927e-10
0, 0, 270, 1.787271025621706e-10
0, 0, 271, 9.904008863026448e-11
0, 0, 272, 1.028665694291497e-10
0, 0, 273, 1.421604778339969e-10
0, 0, 274, 1.163874552290167e-10
0, 0, 275, 1.309060360110692e-10
0, 0, 276, 1.640949875980624e-10
0, 0, 277, 2.144782129676059e-10
0, 0, 278, 1.467354571182966e-10
0, 0, 279, 1.7821344400204e-10
0, 0, 280, 2.324361397798569e-10
0, 0, 281, 1.551277439837406e-10
0, 0, 282, 1.698900325974861e-10
0, 0, 283, 1.616930062064981e-10
0, 0, 284, 1.729538040562417e-10
0, 0, 285, 1.305298508169628e-10
0, 0, 286, 1.163303828266571e-10
0, 0, 287, 1.111409367315908e-10
0, 0, 288, 1.526827275721843e-10
0, 0, 289, 1.649526071290097e-10
0, 0, 290, 1.13997922213116e-10
0, 0, 291, 1.291463463948261e-10
0, 0, 292, 1.310777597574031e-10
0, 0, 293, 1.747557792919352e-10
0, 0, 294, 2.009807043013012e-10
0, 0, 295, 2.107176100274444e-10
0, 0, 296, 1.85392159957054e-10
0, 0, 297, 1.845793379251504e-10
0, 0, 298, 1.537521915340179e-10
0, 0, 299, 1.157662160577999e-10
0, 0, 300, 1.391291110097725e-10
