# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.011671031392325e-07
0, 0, 1, 1.035017191952647e-07
0, 0, 2, 1.040194916868131e-07
0, 0, 3, 1.051728446554989e-07
0, 0, 4, 1.052221278996512e-07
0, 0, 5, 1.06130109145397e-07
0, 0, 6, 1.071834034860331e-07
0, 0, 7, 1.070287112270307e-07
0, 0, 8, 1.076717452974663e-07
0, 0, 9, 1.088586074615705e-07
0, 0, 10, 1.091229222538459e-07
0, 0, 11, 1.088765770873579e-07
0, 0, 12, 1.097663755444955e-07
0, 0, 13, 1.102263027519257e-07
0, 0, 14, 1.103100046861982e-07
0, 0, 15, 1.101889282040247e-07
0, 0, 16, 1.11022409043926e-07
0, 0, 17, 1.110874876530943e-07
0, 0, 18, 1.118516408382675e-07
0, 0, 19, 1.132565685679765e-07
0, 0, 20, 1.136075411523052e-07
0, 0, 21, 1.139308949404949e-07
0, 0, 22, 1.141190466569242e-07
0, 0, 23, 1.141435461704532e-07
0, 0, 24, 1.152464719211821e-07
0, 0, 25, 1.155607733949182e-07
0, 0, 26, 1.158160074510306e-07
0, 0, 27, 1.163940126502894e-07
0, 0, 28, 1.169690477809127e-07
0, 0, 29, 1.167515719657786e-07
0, 0, 30, 1.173975121560034e-07
0, 0, 31, 1.177076853764447e-07
0, 0, 32, 1.186273621556211e-07
0, 0, 33, 1.19515675578441e-07
0, 0, 34, 1.196520713619975e-07
0, 0, 35, 1.202160149205156e-07
0, 0, 36, 1.208566686727863e-07
0, 0, 37, 1.204566615342628e-07
0, 0, 38, 1.210614044566682e-07
0, 0, 39, 1.21547770959296e-07
0, 0, 40, 1.222276750922902e-07
0, 0, 41, 1.223140486672492e-07
0, 0, 42, 1.229035717642546e-07
0, 0, 43, 1.242202500861822e-07
0, 0, 44, 1.23919477346135e-07
0, 0, 45, 1.256640018709732e-07
0, 0, 46, 1.247986745056551e-07
0, 0, 47, 1.262553297465274e-07
0, 0, 48, 1.259390103314217e-07
0, 0, 49, 1.267098497237384e-07
0, 0, 50, 1.272766922966184e-07
0, 0, 51, 1.278060040021956e-07
0, 0, 52, 1.284865049910877e-07
0, 0, 53, 1.285345518908798e-07
0, 0, 54, 1.292158202659266e-07
0, 0, 55, 1.294046398925275e-07
0, 0, 56, 1.302797159041802e-07
0, 0, 57, 1.308128787513851e-07
0, 0, 58, 1.319859279647062e-07
0, 0, 59, 1.320030662554927e-07
0, 0, 60, 1.329036791730687e-07
0, 0, 61, 1.341817181810256e-07
0, 0, 62, 1.347597446965665e-07
0, 0, 63, 1.355872996100516e-07
0, 0, 64, 1.358607306656268e-07
0, 0, 65, 1.368814537272556e-07
0, 0, 66, 1.373205691379553e-07
0, 0, 67, 1.382280885309228e-07
0, 0, 68, 1.399308331428983e-07
0, 0, 69, 1.399055946649241e-07
0, 0, 70, 1.407665877195541e-07
0, 0, 71, 1.427354874294906e-07
0, 0, 72, 1.433829908137341e-07
0, 0, 73, 1.439242964806908e-07
0, 0, 74, 1.442822821218215e-07
