# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.065131840505273e-07
0, 0, 1, 1.090446986040661e-07
0, 0, 2, 1.095492407898746e-07
0, 0, 3, 1.100283100186061e-07
0, 0, 4, 1.113489815907087e-07
0, 0, 5, 1.118663561783251e-07
0, 0, 6, 1.128276636563896e-07
0, 0, 7, 1.128654147919406e-07
0, 0, 8, 1.135360960802245e-07
0, 0, 9, 1.145585741824107e-07
0, 0, 10, 1.151122077658329e-07
0, 0, 11, 1.151381567865428e-07
0, 0, 12, 1.160633047447845e-07
0, 0, 13, 1.164652658758314e-07
0, 0, 14, 1.165313392448297e-07
0, 0, 15, 1.167004413105133e-07
0, 0, 16, 1.17099638430318e-07
0, 0, 17, 1.181398019411972e-07
0, 0, 18, 1.187444027550555e-07
0, 0, 19, 1.202042483328114e-07
0, 0, 20, 1.204786030939431e-07
0, 0, 21, 1.208155424592405e-07
0, 0, 22, 1.212783899973147e-07
0, 0, 23, 1.217867975356057e-07
0, 0, 24, 1.225809711513648e-07
0, 0, 25, 1.226182888558469e-07
0, 0, 26, 1.239919384943278e-07
0, 0, 27, 1.240838827243351e-07
0, 0, 28, 1.244501817154742e-07
0, 0, 29, 1.255120594123582e-07
0, 0, 30, 1.261104358718512e-07
0, 0, 31, 1.262541502455861e-07
0, 0, 32, 1.27373965597144e-07
0, 0, 33, 1.277585965908656e-07
0, 0, 34, 1.27919449255387e-07
0, 0, 35, 1.281517114648523e-07
0, 0, 36, 1.281572963307553e-07
0, 0, 37, 1.293379909839132e-07
0, 0, 38, 1.294322942158033e-07
0, 0, 39, 1.304165806459423e-07
0, 0, 40, 1.31846874751318e-07
0, 0, 41, 1.321902516338014e-07
0, 0, 42, 1.330109000718949e-07
0, 0, 43, 1.33546649294658e-07
0, 0, 44, 1.347400768736406e-07
0, 0, 45, 1.353109126966956e-07
0, 0, 46, 1.359448873472502e-07
0, 0, 47, 1.36317936494379e-07
0, 0, 48, 1.374776417151224e-07
0, 0, 49, 1.379783185484484e-07
0, 0, 50, 1.381889944696013e-07
0, 0, 51, 1.400121760752882e-07
0, 0, 52, 1.400623972358517e-07
0, 0, 53, 1.406026939321237e-07
0, 0, 54, 1.416133983411783e-07
0, 0, 55, 1.427520004426697e-07
0, 0, 56, 1.4357405575538e-07
0, 0, 57, 1.447277213628695e-07
0, 0, 58, 1.458422218547639e-07
0, 0, 59, 1.470648953727505e-07
0, 0, 60, 1.489440109025963e-07
0, 0, 61, 1.494727825956943e-07
0, 0, 62, 1.500470148130262e-07
0, 0, 63, 1.508023927954127e-07
0, 0, 64, 1.523039259154757e-07
0, 0, 65, 1.530883508849001e-07
0, 0, 66, 1.556378350642262e-07
0, 0, 67, 1.563492730838334e-07
0, 0, 68, 1.567916001476988e-07
0, 0, 69, 1.585470670306677e-07
0, 0, 70, 1.601789989535973e-07
0, 0, 71, 1.617603544445956e-07
0, 0, 72, 1.635265078903103e-07
0, 0, 73, 1.650705598876812e-07
0, 0, 74, 1.667548019668175e-07
0, 0, 75, 1.682322618989929e-07
0, 0, 76, 1.701720435676179e-07
0, 0, 77, 1.719728004445642e-07
0, 0, 78, 1.739070683015598e-07
0, 0, 79, 1.756070275860111e-07
0, 0, 80, 1.784754886102746e-07
0, 0, 81, 1.80243205250008e-07
0, 0, 82, 1.836612000261084e-07
0, 0, 83, 1.860718867874311e-07
0, 0, 84, 1.889175820224409e-07
0, 0, 85, 1.918961345381831e-07
0, 0, 86, 1.951702301994374e-07
0, 0, 87, 1.989784976785813e-07
0, 0, 88, 2.025345366973852e-07
0, 0, 89, 2.067915545467258e-07
0, 0, 90, 2.117802466727881e-07
0, 0, 91, 2.163308892022542e-07
0, 0, 92, 2.225951334366982e-07
