# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 68, 1.684346671027015e-07
0, 0, 69, 1.698198985877752e-07
0, 0, 70, 1.72009535504003e-07
0, 0, 71, 1.738290080766092e-07
0, 0, 72, 1.764419295113839e-07
0, 0, 73, 1.785374905693971e-07
0, 0, 74, 1.804092306656457e-07
0, 0, 75, 1.830335776276115e-07
0, 0, 76, 1.857024756191095e-07
0, 0, 77, 1.876786370758055e-07
0, 0, 78, 1.904686683928958e-07
0, 0, 79, 1.941898659651997e-07
0, 0, 80, 1.971212384432874e-07
0, 0, 81, 2.009008142067614e-07
0, 0, 82, 2.04153337790558e-07
0, 0, 83, 2.093270410341574e-07
0, 0, 84, 2.138825578867909e-07
0, 0, 85, 2.187789363006232e-07
0, 0, 86, 2.246112700277081e-07
0, 0, 87, 2.305545905301187e-07
0, 0, 88, 2.376349783617115e-07
0, 0, 89, 2.449865519338346e-07
0, 0, 90, 2.537099135224707e-07
0, 0, 91, 2.627338346883334e-07
0, 0, 92, 2.74947495881861e-07
0, 0, 93, 2.873615017051634e-07
0, 0, 94, 3.037548026441073e-07
0, 0, 95, 3.23757433307037e-07
0, 0, 96, 3.485430681848811e-07
0, 0, 97, 3.816322760030744e-07
0, 0, 98, 4.276786285117851e-07
0, 0, 99, 4.955057306688104e-07
0, 0, 100, 5.706874617317226e-07
0, 0, 101, 5.459604608404334e-07
0, 0, 102, 3.478064058981545e-07
0, 0, 103, 1.216724996311314e-07
0, 0, 104, 2.12498356688684e-08
0, 0, 105, 2.197209525434118e-09
0, 0, 106, 5.553360549193087e-10
0, 0, 107, 4.122273355999795e-10
0, 0, 108, 5.171738592935071e-10
0, 0, 109, 5.416195825169723e-10
0, 0, 110, 4.815045029360476e-10
0, 0, 111, 4.525247676578914e-10
0, 0, 112, 4.76905182011933e-10
0, 0, 113, 6.270388652751535e-10
0, 0, 114, 5.056773333400599e-10
0, 0, 115, 4.394738184476665e-10
0, 0, 116, 4.946276166428731e-10
0, 0, 117, 4.797749975082866e-10
0, 0, 118, 4.532795250256072e-10
0, 0, 119, 5.08633912765788e-10
0, 0, 120, 3.581296925680988e-10
0, 0, 121, 4.332648129157235e-10
0, 0, 122, 5.193522278901241e-10
0, 0, 123, 4.118764773686223e-10
0, 0, 124, 5.003902847633412e-10
0, 0, 125, 3.052346431164921e-10
0, 0, 126, 3.154279892836342e-10
0, 0, 127, 3.851954866185281e-10
0, 0, 128, 3.63585966889346e-10
0, 0, 129, 4.111284090946299e-10
0, 0, 130, 3.720826424746804e-10
0, 0, 131, 3.996322439636657e-10
0, 0, 132, 3.589406549764362e-10
0, 0, 133, 3.678211346613836e-10
0, 0, 134, 4.708131107200586e-10
0, 0, 135, 3.716385810204059e-10
0, 0, 136, 3.965793526905514e-10
0, 0, 137, 3.578321527974992e-10
0, 0, 138, 4.434837219680077e-10
0, 0, 139, 4.169989631375159e-10
0, 0, 140, 3.835916861927302e-10
0, 0, 141, 3.650086899398275e-10
0, 0, 142, 4.226673455676178e-10
0, 0, 143, 4.197606151556954e-10
0, 0, 144, 4.139024400995339e-10
0, 0, 145, 3.437221063329332e-10
0, 0, 146, 3.239730428372667e-10
0, 0, 147, 3.2074962130757e-10
0, 0, 148, 4.162717948119621e-10
0, 0, 149, 4.055159819049692e-10
0, 0, 150, 3.89488691299178e-10
0, 0, 151, 3.399721060226568e-10
0, 0, 152, 3.942272619461562e-10
0, 0, 153, 3.462007625021357e-10
0, 0, 154, 2.921133890332328e-10
0, 0, 155, 2.417989419800648e-10
0, 0, 156, 3.883215138333895e-10
0, 0, 157, 3.179835006417164e-10
0, 0, 158, 2.965101775220802e-10
0, 0, 159, 3.317088270726742e-10
0, 0, 160, 3.640847623387344e-10
0, 0, 161, 2.758743788966456e-10
0, 0, 162, 2.803218213109915e-10
0, 0, 163, 3.510757795588404e-10
0, 0, 164, 3.750792454404461e-10
0, 0, 165, 3.736014830835188e-10
0, 0, 166, 2.592773495901923e-10
0, 0, 167, 3.045896312947605e-10
0, 0, 168, 3.560854111572809e-10
0, 0, 169, 2.808875354531892e-10
0, 0, 170, 2.828157985579338e-10
0, 0, 171, 3.898144584901786e-10
0, 0, 172, 4.023860689095216e-10
0, 0, 173, 2.543583677017125e-10
0, 0, 174, 2.273739252434126e-10
0, 0, 175, 3.788582780828165e-10
0, 0, 176, 2.644885976899047e-10
0, 0, 177, 2.324386239038745e-10
0, 0, 178, 2.986505209801038e-10
0, 0, 179, 3.13149339792318e-10
0, 0, 180, 2.540436472298069e-10
0, 0, 181, 3.43774259059515e-10
0, 0, 182, 2.565414547461842e-10
0, 0, 183, 2.625656081445271e-10
0, 0, 184, 2.720556835367205e-10
0, 0, 185, 2.436598423027903e-10
0, 0, 186, 2.390146691677586e-10
0, 0, 187, 3.666410786085095e-10
0, 0, 188, 2.726704140254554e-10
0, 0, 189, 2.914586905156114e-10
0, 0, 190, 3.084292543586997e-10
0, 0, 191, 2.708309410071053e-10
0, 0, 192, 2.395655063214264e-10
0, 0, 193, 1.99016886304193e-10
0, 0, 194, 2.846730629002536e-10
0, 0, 195, 2.677927601890673e-10
0, 0, 196, 2.497291817782354e-10
0, 0, 197, 2.384816788492117e-10
0, 0, 198, 2.404454413351687e-10
0, 0, 199, 2.841248070151181e-10
0, 0, 200, 1.909468694272221e-10
0, 0, 201, 2.39788661149376e-10
0, 0, 202, 2.158402345742161e-10
0, 0, 203, 2.151925582172254e-10
0, 0, 204, 2.32037028480292e-10
0, 0, 205, 1.950961059371537e-10
0, 0, 206, 1.777901575961138e-10
0, 0, 207, 1.590323012168326e-10
0, 0, 208, 2.31970664898995e-10
0, 0, 209, 1.968719631761928e-10
0, 0, 210, 1.880412769938999e-10
0, 0, 211, 2.557583311801892e-10
0, 0, 212, 1.936229093724151e-10
0, 0, 213, 2.034514223758777e-10
0, 0, 214, 2.067891691215351e-10
0, 0, 215, 1.803801968902619e-10
0, 0, 216, 2.221860612161564e-10
0, 0, 217, 1.698787499559984e-10
0, 0, 218, 1.757324286089101e-10
0, 0, 219, 1.545258920820913e-10
0, 0, 220, 2.276123040045874e-10
0, 0, 221, 2.212060395967441e-10
0, 0, 222, 2.193518977566811e-10
0, 0, 223, 1.401141147550078e-10
0, 0, 224, 2.230455126150943e-10
0, 0, 225, 1.982498193386917e-10
0, 0, 226, 1.89060739286262e-10
0, 0, 227, 1.145212674691365e-10
0, 0, 228, 1.540734068106175e-10
0, 0, 229, 1.817897221645381e-10
0, 0, 230, 1.841716917860836e-10
0, 0, 231, 1.644313990523116e-10
0, 0, 232, 2.487178796251044e-10
0, 0, 233, 2.067661319937741e-10
0, 0, 234, 1.646809355548839e-10
0, 0, 235, 1.555751083515133e-10
0, 0, 236, 1.639601093783583e-10
0, 0, 237, 2.130438325753659e-10
0, 0, 238, 2.040281971149582e-10
0, 0, 239, 2.030178941625493e-10
0, 0, 240, 1.034191135507179e-10
0, 0, 241, 2.017645772678378e-10
0, 0, 242, 1.476115479848161e-10
0, 0, 243, 1.25909241366351e-10
0, 0, 244, 1.622965511982599e-10
0, 0, 245, 1.536692995074418e-10
0, 0, 246, 1.155691167764594e-10
0, 0, 247, 1.373312435992702e-10
0, 0, 248, 1.982777275699732e-10
0, 0, 249, 1.227261209324482e-10
0, 0, 250, 1.64302335625699e-10
0, 0, 251, 1.295050455762947e-10
0, 0, 252, 1.670350802118747e-10
0, 0, 253, 1.23100613036442e-10
0, 0, 254, 1.409796446250056e-10
0, 0, 255, 1.289765516609975e-10
0, 0, 256, 1.999339721558968e-10
0, 0, 257, 1.055943318895025e-10
0, 0, 258, 1.245362840629483e-10
0, 0, 259, 1.19946247378877e-10
0, 0, 260, 1.226550111477209e-10
0, 0, 261, 1.254999160149595e-10
0, 0, 262, 1.20608273368461e-10
0, 0, 263, 1.775796870662205e-10
0, 0, 264, 2.256350800644569e-10
0, 0, 265, 1.409190403256488e-10
0, 0, 266, 1.281900557925653e-10
0, 0, 267, 1.101926397351072e-10
0, 0, 268, 1.151973655355576e-10
0, 0, 269, 9.958986413316495e-11
0, 0, 270, 6.013833181439665e-11
0, 0, 271, 8.52601114709195e-11
0, 0, 272, 5.395587449052996e-11
0, 0, 273, 6.68607808007593e-11
0, 0, 274, 7.35978777921531e-11
0, 0, 275, 6.609590652573161e-11
0, 0, 276, 7.717111671912136e-11
0, 0, 277, 8.088854586141281e-11
0, 0, 278, 1.054070997152934e-10
0, 0, 279, 8.079196339716432e-11
0, 0, 280, 8.528315553757437e-11
0, 0, 281, 9.304577247570833e-11
0, 0, 282, 7.742257529530505e-11
0, 0, 283, 1.186494513749636e-10
0, 0, 284, 1.483355244191742e-10
0, 0, 285, 1.674634597659264e-10
0, 0, 286, 1.029556093157247e-10
0, 0, 287, 1.242755065522516e-10
0, 0, 288, 1.074100114406562e-10
0, 0, 289, 1.11481171516381e-10
0, 0, 290, 8.831674974674186e-11
0, 0, 291, 9.277444784627775e-11
0, 0, 292, 7.972521254284715e-11
0, 0, 293, 7.458378359359585e-11
0, 0, 294, 4.286111743301291e-11
0, 0, 295, 5.391617707850571e-11
0, 0, 296, 8.976964310791757e-11
0, 0, 297, 8.943840806852066e-11
0, 0, 298, 4.252201715737591e-11
0, 0, 299, 7.581288374858275e-11
0, 0, 300, 9.124627442513855e-11
