# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 188, 4.112200580053127e-10
0, 0, 189, 4.2281261825039e-10
0, 0, 190, 4.350409477105188e-10
0, 0, 191, 4.458531321915871e-10
0, 0, 192, 4.095003780513196e-10
0, 0, 193, 2.728644810101599e-10
0, 0, 194, 4.162616085157111e-10
0, 0, 195, 3.741613130436861e-10
0, 0, 196, 2.832289680565481e-10
0, 0, 197, 3.009399673903346e-10
0, 0, 198, 4.457079427755417e-10
0, 0, 199, 3.985141938667169e-10
0, 0, 200, 2.343633342949403e-10
0, 0, 201, 3.083560629058013e-10
0, 0, 202, 2.790748465653081e-10
0, 0, 203, 3.321613262219358e-10
0, 0, 204, 2.845857716149425e-10
0, 0, 205, 3.769204948156357e-10
0, 0, 206, 3.901634015868183e-10
0, 0, 207, 3.096770895272272e-10
0, 0, 208, 2.906317964068705e-10
0, 0, 209, 2.582493385805407e-10
0, 0, 210, 3.270489434825663e-10
0, 0, 211, 3.779857538077636e-10
0, 0, 212, 2.694490741639299e-10
0, 0, 213, 4.167932665666285e-10
0, 0, 214, 2.319382602644637e-10
0, 0, 215, 3.44820005881985e-10
0, 0, 216, 3.243769974847766e-10
0, 0, 217, 3.189382091761672e-10
0, 0, 218, 3.058960584834125e-10
0, 0, 219, 3.804219439462742e-10
0, 0, 220, 2.693693879063375e-10
0, 0, 221, 2.368367446603514e-10
0, 0, 222, 2.591582226596501e-10
0, 0, 223, 2.59425259052648e-10
0, 0, 224, 3.019736960485631e-10
0, 0, 225, 2.95902830016459e-10
0, 0, 226, 2.615028471542047e-10
0, 0, 227, 2.178584396217431e-10
0, 0, 228, 3.22501303440248e-10
0, 0, 229, 2.581728719697196e-10
0, 0, 230, 2.168560886417481e-10
0, 0, 231, 3.192860420497823e-10
0, 0, 232, 3.197268283461341e-10
0, 0, 233, 2.686625089065586e-10
0, 0, 234, 3.080948551836826e-10
0, 0, 235, 2.729603210127607e-10
0, 0, 236, 2.5178886753352e-10
0, 0, 237, 3.709464124757034e-10
0, 0, 238, 1.766175816708682e-10
0, 0, 239, 1.927651788191653e-10
0, 0, 240, 2.553544597994062e-10
0, 0, 241, 3.417987004539214e-10
0, 0, 242, 2.825787104310251e-10
0, 0, 243, 3.029408945920409e-10
0, 0, 244, 2.004974797298331e-10
0, 0, 245, 2.815266075817391e-10
0, 0, 246, 2.207089927486194e-10
0, 0, 247, 2.199078696918377e-10
0, 0, 248, 2.196635789930568e-10
0, 0, 249, 1.72763650607699e-10
0, 0, 250, 1.879982697294835e-10
0, 0, 251, 2.182312941467757e-10
0, 0, 252, 2.356493888910904e-10
0, 0, 253, 1.93922808366942e-10
0, 0, 254, 2.244949226515303e-10
0, 0, 255, 1.670159288647e-10
0, 0, 256, 1.802753224477982e-10
0, 0, 257, 1.655710291093015e-10
0, 0, 258, 2.056776138292804e-10
0, 0, 259, 1.132148055860149e-10
0, 0, 260, 1.653424619441068e-10
0, 0, 261, 1.379084207941972e-10
0, 0, 262, 1.727953891084155e-10
0, 0, 263, 1.610617611502718e-10
0, 0, 264, 2.137916371713899e-10
0, 0, 265, 2.036712465347534e-10
0, 0, 266, 3.649428537144672e-10
0, 0, 267, 2.125755682591546e-10
0, 0, 268, 1.953738837379149e-10
0, 0, 269, 2.142648836134242e-10
0, 0, 270, 2.535124887792506e-10
0, 0, 271, 2.544093269385428e-10
0, 0, 272, 2.840458979136429e-10
0, 0, 273, 2.88451512675536e-10
0, 0, 274, 1.677829125634744e-10
0, 0, 275, 2.149383032667984e-10
0, 0, 276, 1.991881520835292e-10
0, 0, 277, 1.023971255009748e-10
0, 0, 278, 1.208184247092348e-10
0, 0, 279, 1.171924085552334e-10
0, 0, 280, 1.718025999242201e-10
0, 0, 281, 2.263562254301021e-10
0, 0, 282, 2.182061614730557e-10
0, 0, 283, 1.96164362531448e-10
0, 0, 284, 2.173288354834213e-10
0, 0, 285, 2.033520296595981e-10
0, 0, 286, 1.936917848333053e-10
0, 0, 287, 2.225881562401e-10
0, 0, 288, 1.930232917946029e-10
0, 0, 289, 2.068198251548026e-10
0, 0, 290, 2.252565217686353e-10
0, 0, 291, 1.709724584131322e-10
0, 0, 292, 2.388156339350189e-10
0, 0, 293, 1.878553979040021e-10
0, 0, 294, 1.183345643696043e-10
0, 0, 295, 1.238994185026598e-10
0, 0, 296, 1.077223935053162e-10
0, 0, 297, 1.027447571466666e-10
0, 0, 298, 1.897873247447279e-10
0, 0, 299, 1.433518442839343e-10
0, 0, 300, 1.924795184349293e-10
