# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.037136527770599e-07
0, 0, 1, 1.059519263435504e-07
0, 0, 2, 1.068577120122427e-07
0, 0, 3, 1.072643982524824e-07
0, 0, 4, 1.08222010908321e-07
0, 0, 5, 1.094528840894782e-07
0, 0, 6, 1.099026576412143e-07
0, 0, 7, 1.103976998706457e-07
0, 0, 8, 1.103594087226156e-07
0, 0, 9, 1.114541916535927e-07
0, 0, 10, 1.116791139565976e-07
0, 0, 11, 1.120327368653307e-07
0, 0, 12, 1.127757158769782e-07
0, 0, 13, 1.132235567524731e-07
0, 0, 14, 1.131156466271932e-07
0, 0, 15, 1.143368635325714e-07
0, 0, 16, 1.140404606303491e-07
0, 0, 17, 1.144009118547729e-07
0, 0, 18, 1.149163182390112e-07
0, 0, 19, 1.163488931865686e-07
0, 0, 20, 1.171779402397988e-07
0, 0, 21, 1.170449621668013e-07
0, 0, 22, 1.176562207660936e-07
0, 0, 23, 1.182744568950511e-07
0, 0, 24, 1.181188338250649e-07
0, 0, 25, 1.192936025518065e-07
0, 0, 26, 1.193079270933595e-07
0, 0, 27, 1.202945725253812e-07
0, 0, 28, 1.207843070005765e-07
0, 0, 29, 1.214690712458832e-07
0, 0, 30, 1.22312059147589e-07
0, 0, 31, 1.226752885941096e-07
0, 0, 32, 1.227544856874374e-07
0, 0, 33, 1.234529207749802e-07
0, 0, 34, 1.241009783825575e-07
0, 0, 35, 1.243645613158151e-07
0, 0, 36, 1.250229644256251e-07
0, 0, 37, 1.251818702030505e-07
0, 0, 38, 1.26002916545076e-07
0, 0, 39, 1.263320967836989e-07
0, 0, 40, 1.272081675551817e-07
0, 0, 41, 1.276366958791186e-07
0, 0, 42, 1.285423820718279e-07
0, 0, 43, 1.287673825345337e-07
0, 0, 44, 1.297428582347493e-07
0, 0, 45, 1.302681340575873e-07
0, 0, 46, 1.304781278577138e-07
0, 0, 47, 1.313349713427669e-07
0, 0, 48, 1.316452795663281e-07
0, 0, 49, 1.324244749412173e-07
0, 0, 50, 1.328180303517001e-07
0, 0, 51, 1.334911274852857e-07
0, 0, 52, 1.337651553967589e-07
0, 0, 53, 1.34976474441828e-07
0, 0, 54, 1.358878876089875e-07
0, 0, 55, 1.362208763566741e-07
0, 0, 56, 1.372208942029829e-07
0, 0, 57, 1.378863885292958e-07
0, 0, 58, 1.385615036042509e-07
0, 0, 59, 1.390928048294882e-07
0, 0, 60, 1.401970308734235e-07
0, 0, 61, 1.416432411360802e-07
0, 0, 62, 1.423212552253972e-07
0, 0, 63, 1.427588642854971e-07
0, 0, 64, 1.435391965287636e-07
0, 0, 65, 1.445482240569618e-07
0, 0, 66, 1.457287908124272e-07
0, 0, 67, 1.472409536518171e-07
0, 0, 68, 1.482444247358217e-07
0, 0, 69, 1.484677767393805e-07
0, 0, 70, 1.500396678011384e-07
0, 0, 71, 1.512016751803458e-07
0, 0, 72, 1.523111023971069e-07
0, 0, 73, 1.538291058977848e-07
0, 0, 74, 1.54639536731338e-07
0, 0, 75, 1.563869318488287e-07
0, 0, 76, 1.57291168534357e-07
0, 0, 77, 1.58334188427034e-07
0, 0, 78, 1.598286019088846e-07
0, 0, 79, 1.618933964664393e-07
0, 0, 80, 1.63097752192698e-07
0, 0, 81, 1.645560558927173e-07
0, 0, 82, 1.666443836256803e-07
0, 0, 83, 1.681626287108884e-07
0, 0, 84, 1.701084784144768e-07
0, 0, 85, 1.726138378899122e-07
0, 0, 86, 1.743077291394002e-07
0, 0, 87, 1.760393928407211e-07
0, 0, 88, 1.786870740261293e-07
0, 0, 89, 1.816698187440124e-07
0, 0, 90, 1.842825128051118e-07
0, 0, 91, 1.867116310450001e-07
0, 0, 92, 1.898781363252056e-07
0, 0, 93, 1.927857198325e-07
0, 0, 94, 1.962518041409567e-07
0, 0, 95, 2.003287846719104e-07
0, 0, 96, 2.040953859250294e-07
0, 0, 97, 2.093732973662554e-07
0, 0, 98, 2.1414855666535e-07
0, 0, 99, 2.196144919253129e-07
0, 0, 100, 2.251141779652244e-07
0, 0, 101, 2.310442681618952e-07
0, 0, 102, 2.375537633270142e-07
0, 0, 103, 2.455844025917031e-07
0, 0, 104, 2.548035524796433e-07
