# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.081652953871526e-07
0, 0, 1, 1.105924027910987e-07
0, 0, 2, 1.107821105961193e-07
0, 0, 3, 1.113422598564284e-07
0, 0, 4, 1.130588671571786e-07
0, 0, 5, 1.133049636337091e-07
0, 0, 6, 1.144315220358294e-07
0, 0, 7, 1.146830612697158e-07
0, 0, 8, 1.1488182138919e-07
0, 0, 9, 1.161194163046275e-07
0, 0, 10, 1.165768352962004e-07
0, 0, 11, 1.168889127711736e-07
0, 0, 12, 1.170944230466375e-07
0, 0, 13, 1.179390594074903e-07
0, 0, 14, 1.179919735250223e-07
0, 0, 15, 1.192208571865194e-07
0, 0, 16, 1.198438468463792e-07
0, 0, 17, 1.196062697772504e-07
0, 0, 18, 1.196651027157714e-07
0, 0, 19, 1.219296592580577e-07
0, 0, 20, 1.22106328603877e-07
0, 0, 21, 1.221115866201217e-07
0, 0, 22, 1.225190260356612e-07
0, 0, 23, 1.230599480095407e-07
0, 0, 24, 1.238237246070639e-07
0, 0, 25, 1.247576335572376e-07
0, 0, 26, 1.247499312739819e-07
0, 0, 27, 1.256095600865592e-07
0, 0, 28, 1.257743633686914e-07
0, 0, 29, 1.267645046709731e-07
0, 0, 30, 1.278333030541035e-07
0, 0, 31, 1.283259081219512e-07
0, 0, 32, 1.286395558963704e-07
0, 0, 33, 1.294688729558402e-07
0, 0, 34, 1.300289085293116e-07
0, 0, 35, 1.300136602822022e-07
0, 0, 36, 1.304542394109376e-07
0, 0, 37, 1.319013165357319e-07
0, 0, 38, 1.319667575216954e-07
0, 0, 39, 1.327745593471263e-07
0, 0, 40, 1.340308983799332e-07
0, 0, 41, 1.33739007424083e-07
0, 0, 42, 1.350685607803825e-07
0, 0, 43, 1.360342878342635e-07
0, 0, 44, 1.363715824709288e-07
0, 0, 45, 1.371585369724926e-07
0, 0, 46, 1.376844238620833e-07
0, 0, 47, 1.38872465527129e-07
0, 0, 48, 1.398883426872999e-07
0, 0, 49, 1.406381926472022e-07
0, 0, 50, 1.417578801010677e-07
0, 0, 51, 1.420978037458553e-07
0, 0, 52, 1.424872664301802e-07
0, 0, 53, 1.445493751361937e-07
0, 0, 54, 1.449154751753667e-07
0, 0, 55, 1.457068066201828e-07
0, 0, 56, 1.476689135415654e-07
0, 0, 57, 1.480347577853536e-07
0, 0, 58, 1.489646308527881e-07
0, 0, 59, 1.504006945651781e-07
0, 0, 60, 1.517976500053919e-07
0, 0, 61, 1.530987816522611e-07
0, 0, 62, 1.538866314376719e-07
0, 0, 63, 1.548527421846302e-07
0, 0, 64, 1.565295519867504e-07
0, 0, 65, 1.571853118775834e-07
0, 0, 66, 1.598888701437318e-07
0, 0, 67, 1.609198676533197e-07
0, 0, 68, 1.623389920268892e-07
0, 0, 69, 1.6413952153016e-07
0, 0, 70, 1.654007490969889e-07
0, 0, 71, 1.675399090572682e-07
0, 0, 72, 1.691990263452681e-07
0, 0, 73, 1.714473967240338e-07
0, 0, 74, 1.73048860574454e-07
0, 0, 75, 1.753052174535696e-07
0, 0, 76, 1.773861697529355e-07
0, 0, 77, 1.797987039253712e-07
0, 0, 78, 1.815551513573155e-07
0, 0, 79, 1.842895898107599e-07
0, 0, 80, 1.873580544042852e-07
0, 0, 81, 1.902299686662445e-07
0, 0, 82, 1.927630108866651e-07
0, 0, 83, 1.967032687844039e-07
0, 0, 84, 1.995992420233961e-07
0, 0, 85, 2.034168886666521e-07
0, 0, 86, 2.084525192458386e-07
0, 0, 87, 2.128126936895569e-07
0, 0, 88, 2.18012260688738e-07
0, 0, 89, 2.236872376215615e-07
0, 0, 90, 2.293991911983539e-07
0, 0, 91, 2.366344347137783e-07
0, 0, 92, 2.435477028939204e-07
0, 0, 93, 2.515867265628913e-07
0, 0, 94, 2.616106371533533e-07
0, 0, 95, 2.722313752201444e-07
0, 0, 96, 2.856549201624148e-07
0, 0, 97, 3.015444178799953e-07
0, 0, 98, 3.203468850188074e-07
0, 0, 99, 3.445773586463474e-07
0, 0, 100, 3.759972173611459e-07
0, 0, 101, 4.204714514344232e-07
0, 0, 102, 4.846284014092817e-07
0, 0, 103, 5.578466470979038e-07
0, 0, 104, 5.491829142556526e-07
0, 0, 105, 3.710805174250709e-07
0, 0, 106, 1.456833729207574e-07
0, 0, 107, 2.901299467339413e-08
0, 0, 108, 2.922832864626912e-09
0, 0, 109, 5.79936876299314e-10
0, 0, 110, 5.23395438101204e-10
0, 0, 111, 5.740237729590092e-10
0, 0, 112, 4.978125689447666e-10
0, 0, 113, 5.483918874560345e-10
0, 0, 114, 5.080466602969125e-10
0, 0, 115, 4.967895539387257e-10
0, 0, 116, 4.856208213332991e-10
0, 0, 117, 4.732086944514435e-10
0, 0, 118, 6.166173127652996e-10
0, 0, 119, 3.396037895342374e-10
0, 0, 120, 3.838208362250128e-10
0, 0, 121, 5.680999004553655e-10
0, 0, 122, 3.734856313108992e-10
0, 0, 123, 3.764829004104797e-10
0, 0, 124, 4.479861481776481e-10
0, 0, 125, 4.156466559823713e-10
0, 0, 126, 4.637032424703591e-10
0, 0, 127, 4.375900752862094e-10
0, 0, 128, 3.1792302124245e-10
0, 0, 129, 3.846876983626402e-10
0, 0, 130, 4.190998936781654e-10
0, 0, 131, 3.471947451760826e-10
0, 0, 132, 4.122181207488751e-10
0, 0, 133, 4.206119064154024e-10
0, 0, 134, 3.969558293182018e-10
0, 0, 135, 4.941852482787112e-10
0, 0, 136, 4.480280313412521e-10
0, 0, 137, 5.173204642439089e-10
0, 0, 138, 4.581831858363472e-10
0, 0, 139, 4.266166309108144e-10
0, 0, 140, 3.017948391192959e-10
0, 0, 141, 4.319413438036435e-10
0, 0, 142, 4.049254820337467e-10
0, 0, 143, 4.425033117705368e-10
0, 0, 144, 2.919392227962447e-10
0, 0, 145, 3.305108964291037e-10
0, 0, 146, 3.134447423835951e-10
0, 0, 147, 3.331143694218497e-10
0, 0, 148, 4.274571807627581e-10
0, 0, 149, 3.658408853635109e-10
0, 0, 150, 4.753087368136732e-10
0, 0, 151, 2.812259036755194e-10
0, 0, 152, 3.056143393909139e-10
0, 0, 153, 2.891711037289468e-10
0, 0, 154, 4.889060822854674e-10
0, 0, 155, 4.428995781236011e-10
0, 0, 156, 3.845782303724121e-10
0, 0, 157, 4.168480560728938e-10
0, 0, 158, 2.863198567126801e-10
0, 0, 159, 3.114017654848311e-10
0, 0, 160, 3.089851152715539e-10
0, 0, 161, 2.281030919704108e-10
0, 0, 162, 2.888881633911211e-10
0, 0, 163, 2.528506015675447e-10
0, 0, 164, 2.397582132829257e-10
0, 0, 165, 2.798390408287332e-10
0, 0, 166, 3.246213020613453e-10
0, 0, 167, 2.871423654404737e-10
0, 0, 168, 3.700001416362397e-10
0, 0, 169, 5.078428788607425e-10
0, 0, 170, 3.882973109714527e-10
0, 0, 171, 3.590328034874801e-10
0, 0, 172, 2.345759697597316e-10
0, 0, 173, 3.557011074573069e-10
0, 0, 174, 3.403224368980773e-10
0, 0, 175, 3.276567905885486e-10
0, 0, 176, 2.542746291300801e-10
0, 0, 177, 3.298822603969853e-10
0, 0, 178, 3.650554025735886e-10
0, 0, 179, 3.535241821506219e-10
0, 0, 180, 2.764963813461918e-10
0, 0, 181, 2.920754749169419e-10
0, 0, 182, 3.230319900460188e-10
0, 0, 183, 2.807027110751648e-10
