# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.023387738996462e-07
0, 0, 1, 1.050015328019072e-07
0, 0, 2, 1.056357632478466e-07
0, 0, 3, 1.06259619769844e-07
0, 0, 4, 1.066500843194262e-07
0, 0, 5, 1.083659384448765e-07
0, 0, 6, 1.085072796058739e-07
0, 0, 7, 1.086744632061709e-07
0, 0, 8, 1.092933814561547e-07
0, 0, 9, 1.097544526373895e-07
0, 0, 10, 1.10428821642472e-07
0, 0, 11, 1.10170972789092e-07
0, 0, 12, 1.115157033382275e-07
0, 0, 13, 1.112934526759091e-07
0, 0, 14, 1.117941366146624e-07
0, 0, 15, 1.123214516951521e-07
0, 0, 16, 1.121730477393612e-07
0, 0, 17, 1.132012954485617e-07
0, 0, 18, 1.137148046836955e-07
0, 0, 19, 1.145074222108633e-07
0, 0, 20, 1.154427948790726e-07
0, 0, 21, 1.157715061594899e-07
0, 0, 22, 1.156368867327728e-07
0, 0, 23, 1.164336111969533e-07
0, 0, 24, 1.16165921326683e-07
0, 0, 25, 1.1664696586422e-07
0, 0, 26, 1.176137089942131e-07
0, 0, 27, 1.173709023305491e-07
0, 0, 28, 1.182916093966924e-07
0, 0, 29, 1.192421450468828e-07
0, 0, 30, 1.19690270139472e-07
0, 0, 31, 1.203200525878856e-07
0, 0, 32, 1.21288152854504e-07
0, 0, 33, 1.218909915223776e-07
0, 0, 34, 1.221692684794107e-07
0, 0, 35, 1.226296433287644e-07
0, 0, 36, 1.224285597345443e-07
0, 0, 37, 1.220180223526768e-07
0, 0, 38, 1.229325476970189e-07
0, 0, 39, 1.234392215110347e-07
0, 0, 40, 1.245176406428072e-07
0, 0, 41, 1.248130416797721e-07
0, 0, 42, 1.253413586255192e-07
0, 0, 43, 1.261359727777744e-07
0, 0, 44, 1.261088584669778e-07
0, 0, 45, 1.274877092782845e-07
0, 0, 46, 1.278378078950482e-07
0, 0, 47, 1.275391383614988e-07
0, 0, 48, 1.280376125123439e-07
0, 0, 49, 1.293659295242833e-07
0, 0, 50, 1.298519549663979e-07
0, 0, 51, 1.300796412806449e-07
0, 0, 52, 1.30371688555897e-07
0, 0, 53, 1.312194370939324e-07
0, 0, 54, 1.322658249591768e-07
0, 0, 55, 1.325717278177763e-07
0, 0, 56, 1.327602205947187e-07
0, 0, 57, 1.344202189557109e-07
0, 0, 58, 1.35369873532909e-07
0, 0, 59, 1.353519394342584e-07
0, 0, 60, 1.364299464512442e-07
