# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.049418969500948e-07
0, 0, 1, 1.077995719356295e-07
0, 0, 2, 1.080841798284382e-07
0, 0, 3, 1.087364154273018e-07
0, 0, 4, 1.090877077558616e-07
0, 0, 5, 1.104160958220746e-07
0, 0, 6, 1.107858835780462e-07
0, 0, 7, 1.113366323579612e-07
0, 0, 8, 1.120949306709917e-07
0, 0, 9, 1.124295891941074e-07
0, 0, 10, 1.132498113065594e-07
0, 0, 11, 1.135372542648838e-07
0, 0, 12, 1.140491505680075e-07
0, 0, 13, 1.141373786595068e-07
0, 0, 14, 1.146735399970567e-07
0, 0, 15, 1.157136679807991e-07
0, 0, 16, 1.15543244305627e-07
0, 0, 17, 1.166644594263744e-07
0, 0, 18, 1.168934460338278e-07
0, 0, 19, 1.185590008390136e-07
0, 0, 20, 1.187044134098869e-07
0, 0, 21, 1.188291491871496e-07
0, 0, 22, 1.191943184153388e-07
0, 0, 23, 1.198198589236199e-07
0, 0, 24, 1.206082771432193e-07
0, 0, 25, 1.212715545761966e-07
0, 0, 26, 1.214300766605447e-07
0, 0, 27, 1.217003955389373e-07
0, 0, 28, 1.215794043218921e-07
0, 0, 29, 1.228302863864883e-07
0, 0, 30, 1.230486503800421e-07
0, 0, 31, 1.237540203646859e-07
0, 0, 32, 1.243180207666228e-07
0, 0, 33, 1.251714110139801e-07
0, 0, 34, 1.256964736739974e-07
0, 0, 35, 1.256032504670657e-07
0, 0, 36, 1.263307893850651e-07
0, 0, 37, 1.267734006660248e-07
0, 0, 38, 1.277781507269538e-07
0, 0, 39, 1.277397529975133e-07
0, 0, 40, 1.288105835328679e-07
0, 0, 41, 1.29449972519069e-07
0, 0, 42, 1.301581278312369e-07
0, 0, 43, 1.314903386173683e-07
0, 0, 44, 1.31437957406888e-07
0, 0, 45, 1.322643754519959e-07
0, 0, 46, 1.325475977864699e-07
0, 0, 47, 1.334398120889091e-07
0, 0, 48, 1.333213361931485e-07
0, 0, 49, 1.3456322278671e-07
