# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 1.017505013578557e-07
0, 0, 1, 1.039526367208055e-07
0, 0, 2, 1.043191062422011e-07
0, 0, 3, 1.049091835625404e-07
0, 0, 4, 1.055963920748582e-07
0, 0, 5, 1.066830179752287e-07
0, 0, 6, 1.072311803795856e-07
0, 0, 7, 1.070382822376814e-07
0, 0, 8, 1.080289493415876e-07
0, 0, 9, 1.089035208678979e-07
0, 0, 10, 1.09209437937352e-07
0, 0, 11, 1.095516424243215e-07
0, 0, 12, 1.099881217214715e-07
0, 0, 13, 1.105798688172399e-07
0, 0, 14, 1.105594336081595e-07
0, 0, 15, 1.112924934432158e-07
0, 0, 16, 1.117512198334225e-07
0, 0, 17, 1.119137849059371e-07
0, 0, 18, 1.121024908457002e-07
0, 0, 19, 1.133154299282069e-07
0, 0, 20, 1.13784238919834e-07
0, 0, 21, 1.144801444752375e-07
0, 0, 22, 1.145552559478347e-07
0, 0, 23, 1.148759167790558e-07
0, 0, 24, 1.147858483818709e-07
0, 0, 25, 1.158387590294296e-07
0, 0, 26, 1.161243616820684e-07
0, 0, 27, 1.166242924455219e-07
0, 0, 28, 1.171159809132405e-07
0, 0, 29, 1.178975566062945e-07
0, 0, 30, 1.180505933007225e-07
0, 0, 31, 1.189574945215099e-07
0, 0, 32, 1.18865656872913e-07
0, 0, 33, 1.197409460473864e-07
0, 0, 34, 1.199120021055933e-07
0, 0, 35, 1.206597204372883e-07
0, 0, 36, 1.205578854523992e-07
0, 0, 37, 1.211255096222885e-07
0, 0, 38, 1.213782638842531e-07
0, 0, 39, 1.223146881557113e-07
0, 0, 40, 1.232285313790271e-07
0, 0, 41, 1.236496842693668e-07
0, 0, 42, 1.231163935244695e-07
0, 0, 43, 1.245873875177494e-07
0, 0, 44, 1.249097749678185e-07
0, 0, 45, 1.255587704918071e-07
0, 0, 46, 1.256902493196321e-07
0, 0, 47, 1.264844087245365e-07
0, 0, 48, 1.266255793552773e-07
0, 0, 49, 1.278506971402749e-07
0, 0, 50, 1.278305461482887e-07
0, 0, 51, 1.280051122876102e-07
0, 0, 52, 1.284722372929537e-07
0, 0, 53, 1.292918909712171e-07
0, 0, 54, 1.301212932958151e-07
0, 0, 55, 1.310975221713306e-07
0, 0, 56, 1.313135271630017e-07
0, 0, 57, 1.317060167593809e-07
0, 0, 58, 1.335776289579371e-07
0, 0, 59, 1.324787888279388e-07
0, 0, 60, 1.339791566579152e-07
0, 0, 61, 1.34838359144851e-07
0, 0, 62, 1.360687775786573e-07
0, 0, 63, 1.365139610243205e-07
0, 0, 64, 1.373070404042664e-07
0, 0, 65, 1.374427682776513e-07
0, 0, 66, 1.386492129995531e-07
0, 0, 67, 1.391390327398767e-07
0, 0, 68, 1.408245964285015e-07
0, 0, 69, 1.412230403730064e-07
0, 0, 70, 1.416625821093476e-07
0, 0, 71, 1.431107676808097e-07
0, 0, 72, 1.436895331607957e-07
0, 0, 73, 1.446579034336537e-07
0, 0, 74, 1.458027014678009e-07
0, 0, 75, 1.462603194113399e-07
0, 0, 76, 1.472942869895633e-07
0, 0, 77, 1.486885139456717e-07
0, 0, 78, 1.498504929031697e-07
0, 0, 79, 1.509602896021534e-07
0, 0, 80, 1.524099246807964e-07
0, 0, 81, 1.53473720843067e-07
0, 0, 82, 1.546532502061382e-07
0, 0, 83, 1.559632494263496e-07
0, 0, 84, 1.569995760064558e-07
0, 0, 85, 1.587230258337513e-07
0, 0, 86, 1.602505932396525e-07
0, 0, 87, 1.618984128981538e-07
0, 0, 88, 1.635346222883527e-07
0, 0, 89, 1.644105935838525e-07
0, 0, 90, 1.669202731591213e-07
0, 0, 91, 1.682096950617051e-07
0, 0, 92, 1.701796179531812e-07
0, 0, 93, 1.723242064599617e-07
0, 0, 94, 1.753552538730219e-07
0, 0, 95, 1.773363322854493e-07
0, 0, 96, 1.803057330107549e-07
0, 0, 97, 1.827199156423376e-07
0, 0, 98, 1.855745495049632e-07
0, 0, 99, 1.882586531110064e-07
0, 0, 100, 1.916341432206536e-07
0, 0, 101, 1.945080185805637e-07
0, 0, 102, 1.97553774228254e-07
0, 0, 103, 2.015178637293502e-07
0, 0, 104, 2.061126451735618e-07
0, 0, 105, 2.103384133533837e-07
0, 0, 106, 2.161815899626163e-07
0, 0, 107, 2.218855428282041e-07
0, 0, 108, 2.285546401026295e-07
0, 0, 109, 2.34686879707624e-07
0, 0, 110, 2.419491806904261e-07
0, 0, 111, 2.507189265088527e-07
0, 0, 112, 2.611459990475851e-07
0, 0, 113, 2.735779673912475e-07
0, 0, 114, 2.876204234780744e-07
0, 0, 115, 3.048689052320697e-07
0, 0, 116, 3.251220732636284e-07
0, 0, 117, 3.509595387640729e-07
0, 0, 118, 3.885780870405142e-07
0, 0, 119, 4.407962137520371e-07
0, 0, 120, 5.000645160180284e-07
0, 0, 121, 5.251669108474744e-07
0, 0, 122, 4.450671724498534e-07
0, 0, 123, 2.660867153281288e-07
0, 0, 124, 9.964939096107628e-08
0, 0, 125, 2.255609743428977e-08
0, 0, 126, 3.415518756710867e-09
0, 0, 127, 8.00528199285111e-10
0, 0, 128, 5.973647132506699e-10
0, 0, 129, 4.945181486526451e-10
0, 0, 130, 4.786109841781183e-10
0, 0, 131, 4.796850139321407e-10
0, 0, 132, 6.616585057628299e-10
0, 0, 133, 4.71920280631366e-10
0, 0, 134, 5.727734397886763e-10
0, 0, 135, 4.917001805715415e-10
0, 0, 136, 4.362149530479087e-10
0, 0, 137, 4.099293959836103e-10
0, 0, 138, 3.97732874413137e-10
0, 0, 139, 5.536028857555664e-10
0, 0, 140, 5.648925771595259e-10
0, 0, 141, 4.399830499934865e-10
0, 0, 142, 4.244093410044059e-10
0, 0, 143, 5.312443818183965e-10
0, 0, 144, 5.267680180942591e-10
0, 0, 145, 5.655502177681626e-10
0, 0, 146, 5.81078740680141e-10
0, 0, 147, 4.710140055763645e-10
0, 0, 148, 4.97818675171402e-10
0, 0, 149, 4.374020867725648e-10
0, 0, 150, 4.343825021901893e-10
0, 0, 151, 4.579666645909697e-10
0, 0, 152, 5.399488633983651e-10
0, 0, 153, 3.809556559097871e-10
0, 0, 154, 3.905973600115686e-10
0, 0, 155, 4.801751218863615e-10
0, 0, 156, 4.483017013168222e-10
0, 0, 157, 5.879137732200945e-10
0, 0, 158, 3.955505090136313e-10
0, 0, 159, 4.122601149347815e-10
0, 0, 160, 3.945984095032884e-10
0, 0, 161, 3.499301681753053e-10
0, 0, 162, 4.137459264086374e-10
0, 0, 163, 4.10818545848457e-10
0, 0, 164, 4.038499534786411e-10
0, 0, 165, 4.349696991479135e-10
0, 0, 166, 4.910474249442132e-10
0, 0, 167, 5.051866147631756e-10
0, 0, 168, 4.868203062891041e-10
0, 0, 169, 4.160113920015363e-10
0, 0, 170, 4.104259432313739e-10
0, 0, 171, 4.882881876611123e-10
0, 0, 172, 4.024059141460867e-10
0, 0, 173, 3.463400122249993e-10
0, 0, 174, 4.278364607035456e-10
0, 0, 175, 3.832945072446137e-10
0, 0, 176, 2.899429585312419e-10
0, 0, 177, 3.859181307852566e-10
0, 0, 178, 3.668821912938824e-10
0, 0, 179, 4.638330275419378e-10
0, 0, 180, 3.799341119492539e-10
0, 0, 181, 3.320822505870069e-10
0, 0, 182, 3.0133470718674e-10
0, 0, 183, 4.086483651466466e-10
0, 0, 184, 3.175910645580871e-10
0, 0, 185, 2.848151992029813e-10
0, 0, 186, 3.303059770143335e-10
0, 0, 187, 2.268428084262197e-10
0, 0, 188, 2.380811658930782e-10
0, 0, 189, 4.208017267970376e-10
0, 0, 190, 3.500279510681992e-10
0, 0, 191, 2.92974339233254e-10
0, 0, 192, 3.047122831834059e-10
0, 0, 193, 3.674225923511187e-10
0, 0, 194, 3.294548245325046e-10
0, 0, 195, 2.491795103587435e-10
0, 0, 196, 4.016271204498878e-10
0, 0, 197, 3.439463158727563e-10
0, 0, 198, 2.717655822603859e-10
0, 0, 199, 2.38664421559065e-10
0, 0, 200, 2.74957639989637e-10
0, 0, 201, 3.149641936150971e-10
0, 0, 202, 4.319418434040045e-10
0, 0, 203, 3.180997965035459e-10
0, 0, 204, 3.267782711091627e-10
0, 0, 205, 2.382879449314146e-10
0, 0, 206, 2.107864299771833e-10
0, 0, 207, 2.848772329144822e-10
0, 0, 208, 3.595249375987208e-10
0, 0, 209, 3.414859783834601e-10
0, 0, 210, 2.746656235785849e-10
0, 0, 211, 2.718757163844288e-10
0, 0, 212, 2.595607617728035e-10
0, 0, 213, 2.785507657865338e-10
0, 0, 214, 2.655073383373008e-10
0, 0, 215, 4.025005884145116e-10
0, 0, 216, 3.096965739413093e-10
0, 0, 217, 1.881849676088621e-10
0, 0, 218, 3.369650947160352e-10
0, 0, 219, 2.065210641388759e-10
0, 0, 220, 2.570586521422058e-10
0, 0, 221, 2.840853108310171e-10
0, 0, 222, 3.1854316406843e-10
0, 0, 223, 3.258074643408548e-10
0, 0, 224, 2.817619193518084e-10
0, 0, 225, 3.117366920157849e-10
0, 0, 226, 2.716608327180126e-10
0, 0, 227, 2.626259765214911e-10
0, 0, 228, 1.58504709357743e-10
0, 0, 229, 2.12486792050548e-10
0, 0, 230, 2.549774280602435e-10
0, 0, 231, 3.617629529273358e-10
0, 0, 232, 3.044302587795755e-10
0, 0, 233, 1.95035709804614e-10
0, 0, 234, 2.229839923817423e-10
0, 0, 235, 2.075238592080808e-10
0, 0, 236, 1.336354776837467e-10
0, 0, 237, 2.317808167617841e-10
0, 0, 238, 2.812864940970883e-10
0, 0, 239, 2.140639054903914e-10
0, 0, 240, 1.819505796030185e-10
0, 0, 241, 2.389242970135541e-10
0, 0, 242, 2.777744145809891e-10
0, 0, 243, 2.362973705594129e-10
0, 0, 244, 1.803444060755055e-10
0, 0, 245, 1.196255039470628e-10
0, 0, 246, 1.870778254531302e-10
0, 0, 247, 3.00192343205552e-10
0, 0, 248, 2.017207928473042e-10
0, 0, 249, 3.446612717450392e-10
0, 0, 250, 2.403963972330558e-10
0, 0, 251, 2.466909454490462e-10
0, 0, 252, 1.650147379850253e-10
0, 0, 253, 1.964340357041294e-10
0, 0, 254, 1.750057043725661e-10
0, 0, 255, 2.163240697683477e-10
0, 0, 256, 3.188683761479183e-10
0, 0, 257, 1.949339578644071e-10
0, 0, 258, 3.032266382430038e-10
0, 0, 259, 8.886958530185396e-11
0, 0, 260, 8.897942105345891e-11
0, 0, 261, 1.131855026370587e-10
0, 0, 262, 1.726171566795998e-10
0, 0, 263, 1.702884083742973e-10
0, 0, 264, 1.552119266445828e-10
0, 0, 265, 1.731418758366132e-10
0, 0, 266, 2.37705466421545e-10
0, 0, 267, 2.585168745738997e-10
0, 0, 268, 2.068049759218482e-10
0, 0, 269, 1.588832121424133e-10
0, 0, 270, 2.259488013356403e-10
0, 0, 271, 2.287816741608495e-10
0, 0, 272, 2.809053822883101e-10
0, 0, 273, 2.038365448653323e-10
0, 0, 274, 2.461991166491373e-10
0, 0, 275, 3.223735167701136e-10
0, 0, 276, 3.400226211702773e-10
0, 0, 277, 2.548020683335039e-10
0, 0, 278, 2.222430989240465e-10
0, 0, 279, 2.038924029612588e-10
0, 0, 280, 2.114457081647814e-10
0, 0, 281, 2.143456107051023e-10
0, 0, 282, 2.475087079734095e-10
0, 0, 283, 2.153239947455532e-10
0, 0, 284, 1.613171818348746e-10
0, 0, 285, 1.907760616148835e-10
0, 0, 286, 1.720311115782636e-10
0, 0, 287, 1.476328503891011e-10
0, 0, 288, 1.286802192579373e-10
0, 0, 289, 1.751345596323617e-10
0, 0, 290, 1.41121364594099e-10
0, 0, 291, 1.001037377990066e-10
0, 0, 292, 1.891280188015543e-10
0, 0, 293, 1.613025268909496e-10
0, 0, 294, 1.750222883289965e-10
0, 0, 295, 1.512997366281965e-10
0, 0, 296, 1.767513219119721e-10
0, 0, 297, 1.748745176444189e-10
0, 0, 298, 1.895119755568331e-10
0, 0, 299, 1.583768116653061e-10
0, 0, 300, 1.065160251667585e-10
