# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 9.899181208083974e-08
0, 0, 1, 1.014607846627769e-07
0, 0, 2, 1.019107358501969e-07
0, 0, 3, 1.02534805535015e-07
0, 0, 4, 1.02882523833614e-07
0, 0, 5, 1.039548109815769e-07
0, 0, 6, 1.046716349151211e-07
0, 0, 7, 1.050777029831806e-07
0, 0, 8, 1.050080484787941e-07
0, 0, 9, 1.057677181393046e-07
0, 0, 10, 1.063057482042495e-07
0, 0, 11, 1.061145837866206e-07
0, 0, 12, 1.073625952585644e-07
0, 0, 13, 1.08087633066134e-07
0, 0, 14, 1.081921112700002e-07
0, 0, 15, 1.082958647202759e-07
0, 0, 16, 1.082784848449592e-07
0, 0, 17, 1.088395293891153e-07
0, 0, 18, 1.091760140070619e-07
0, 0, 19, 1.103967406379525e-07
0, 0, 20, 1.1157208490431e-07
0, 0, 21, 1.108170906150008e-07
0, 0, 22, 1.108504079638806e-07
0, 0, 23, 1.119160657481189e-07
0, 0, 24, 1.119854573516932e-07
0, 0, 25, 1.123000359370963e-07
0, 0, 26, 1.124528310469941e-07
0, 0, 27, 1.131412972199541e-07
0, 0, 28, 1.134101950128752e-07
0, 0, 29, 1.138722396376579e-07
0, 0, 30, 1.148912716075756e-07
0, 0, 31, 1.153555118094118e-07
0, 0, 32, 1.153128224018474e-07
0, 0, 33, 1.158997307015852e-07
0, 0, 34, 1.163073193310993e-07
0, 0, 35, 1.16890568335748e-07
0, 0, 36, 1.173935828546746e-07
0, 0, 37, 1.165632568245201e-07
0, 0, 38, 1.183798303827643e-07
0, 0, 39, 1.182638769137156e-07
0, 0, 40, 1.191791838550671e-07
0, 0, 41, 1.193449890024567e-07
0, 0, 42, 1.190220260127717e-07
0, 0, 43, 1.195585781488262e-07
0, 0, 44, 1.20550907922734e-07
0, 0, 45, 1.213556828361106e-07
0, 0, 46, 1.206687585408872e-07
0, 0, 47, 1.211520270771871e-07
0, 0, 48, 1.218042342543413e-07
0, 0, 49, 1.227881796239672e-07
0, 0, 50, 1.234433852914663e-07
0, 0, 51, 1.233806159461892e-07
0, 0, 52, 1.241655809280928e-07
0, 0, 53, 1.239421578702604e-07
0, 0, 54, 1.246485652472984e-07
0, 0, 55, 1.253336705531183e-07
0, 0, 56, 1.260342088471589e-07
0, 0, 57, 1.266900682139749e-07
0, 0, 58, 1.279402823683995e-07
0, 0, 59, 1.278707344454233e-07
0, 0, 60, 1.289834870021878e-07
0, 0, 61, 1.293960707471342e-07
0, 0, 62, 1.302749552678506e-07
0, 0, 63, 1.303095444882274e-07
0, 0, 64, 1.308763728502527e-07
0, 0, 65, 1.314699460408519e-07
0, 0, 66, 1.317851427984351e-07
0, 0, 67, 1.326437626403276e-07
0, 0, 68, 1.330852086312007e-07
0, 0, 69, 1.342859548003617e-07
0, 0, 70, 1.348723799310392e-07
0, 0, 71, 1.356385155304451e-07
0, 0, 72, 1.364392971936468e-07
0, 0, 73, 1.370237470155189e-07
0, 0, 74, 1.373962561501685e-07
0, 0, 75, 1.385772918638395e-07
0, 0, 76, 1.393019317674771e-07
0, 0, 77, 1.401181464188994e-07
0, 0, 78, 1.404162333074055e-07
0, 0, 79, 1.413264669736236e-07
0, 0, 80, 1.43167781629927e-07
0, 0, 81, 1.43251114081977e-07
0, 0, 82, 1.437329473219506e-07
0, 0, 83, 1.442993635691892e-07
0, 0, 84, 1.459993512753499e-07
0, 0, 85, 1.472663484491932e-07
0, 0, 86, 1.48218660456223e-07
0, 0, 87, 1.489608365545791e-07
0, 0, 88, 1.508768434632657e-07
0, 0, 89, 1.517787069360566e-07
0, 0, 90, 1.527020430103221e-07
0, 0, 91, 1.536192257844959e-07
0, 0, 92, 1.556020663429081e-07
0, 0, 93, 1.573416454903054e-07
0, 0, 94, 1.58575943487449e-07
0, 0, 95, 1.600395052037129e-07
0, 0, 96, 1.616437401708026e-07
0, 0, 97, 1.630114354611578e-07
0, 0, 98, 1.651727217222287e-07
0, 0, 99, 1.672508744832157e-07
0, 0, 100, 1.693296383109555e-07
0, 0, 101, 1.716025792575238e-07
0, 0, 102, 1.745610092029892e-07
0, 0, 103, 1.751705838159978e-07
0, 0, 104, 1.774171209945052e-07
0, 0, 105, 1.803507956310568e-07
0, 0, 106, 1.828604894171804e-07
0, 0, 107, 1.855963489560963e-07
0, 0, 108, 1.890839342877371e-07
0, 0, 109, 1.911667624199254e-07
0, 0, 110, 1.950467094502528e-07
0, 0, 111, 1.993665392774346e-07
0, 0, 112, 2.030306376354929e-07
0, 0, 113, 2.076216247814955e-07
0, 0, 114, 2.124547791026998e-07
0, 0, 115, 2.179113778311148e-07
0, 0, 116, 2.237870688759358e-07
0, 0, 117, 2.303288511029677e-07
0, 0, 118, 2.379348131853476e-07
0, 0, 119, 2.467337196776498e-07
0, 0, 120, 2.558497556037764e-07
0, 0, 121, 2.665303213689185e-07
0, 0, 122, 2.805063559208065e-07
0, 0, 123, 2.966360739264928e-07
0, 0, 124, 3.170412981035042e-07
0, 0, 125, 3.418798542043078e-07
0, 0, 126, 3.761796278922702e-07
0, 0, 127, 4.228721479648812e-07
0, 0, 128, 4.787686975760153e-07
0, 0, 129, 5.099056465951435e-07
0, 0, 130, 4.565501967590535e-07
0, 0, 131, 3.037096121261129e-07
0, 0, 132, 1.395719380070659e-07
0, 0, 133, 4.090341931828334e-08
0, 0, 134, 7.703018667370998e-09
0, 0, 135, 1.201042931775476e-09
0, 0, 136, 6.28185892193045e-10
0, 0, 137, 5.810590897326051e-10
0, 0, 138, 7.564086579314733e-10
0, 0, 139, 6.03618988126442e-10
0, 0, 140, 6.005284047816417e-10
0, 0, 141, 5.465122243641929e-10
0, 0, 142, 5.371080802341055e-10
0, 0, 143, 5.755783072380893e-10
0, 0, 144, 5.759906995805864e-10
0, 0, 145, 5.409239722808934e-10
