# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 74, 1.320257752013276e-07
0, 0, 75, 1.332674059995043e-07
0, 0, 76, 1.340347779432705e-07
0, 0, 77, 1.34435680365641e-07
0, 0, 78, 1.350000644606553e-07
0, 0, 79, 1.363559505307421e-07
0, 0, 80, 1.366988726658747e-07
0, 0, 81, 1.372385867171033e-07
0, 0, 82, 1.38543185812523e-07
0, 0, 83, 1.396709023993026e-07
0, 0, 84, 1.401441096504641e-07
0, 0, 85, 1.413491759194585e-07
0, 0, 86, 1.418216726278843e-07
0, 0, 87, 1.428008715720352e-07
0, 0, 88, 1.435896166412931e-07
0, 0, 89, 1.449571414013917e-07
0, 0, 90, 1.468672650162262e-07
0, 0, 91, 1.470088477617537e-07
0, 0, 92, 1.483951166392217e-07
0, 0, 93, 1.49413267536147e-07
0, 0, 94, 1.504565148024994e-07
0, 0, 95, 1.523722801266558e-07
0, 0, 96, 1.534001796699158e-07
0, 0, 97, 1.544605368053453e-07
0, 0, 98, 1.551365187424381e-07
0, 0, 99, 1.566589844514965e-07
0, 0, 100, 1.586951015042359e-07
0, 0, 101, 1.600608783292046e-07
0, 0, 102, 1.622195640038626e-07
0, 0, 103, 1.633907942277801e-07
0, 0, 104, 1.644580436277465e-07
0, 0, 105, 1.665463713607096e-07
0, 0, 106, 1.690889774863535e-07
0, 0, 107, 1.710193515691572e-07
0, 0, 108, 1.731508803004544e-07
0, 0, 109, 1.753426630557442e-07
0, 0, 110, 1.770948472312739e-07
0, 0, 111, 1.796067152781688e-07
0, 0, 112, 1.83358338290418e-07
0, 0, 113, 1.854338051998639e-07
0, 0, 114, 1.880056998970758e-07
0, 0, 115, 1.911059683834537e-07
0, 0, 116, 1.955851303137024e-07
0, 0, 117, 1.987631321753724e-07
0, 0, 118, 2.029244399182062e-07
0, 0, 119, 2.080893892753011e-07
0, 0, 120, 2.127290912312674e-07
0, 0, 121, 2.193022368146558e-07
0, 0, 122, 2.251183985890748e-07
0, 0, 123, 2.315720593060178e-07
0, 0, 124, 2.390380586803076e-07
0, 0, 125, 2.48515618750389e-07
0, 0, 126, 2.594153158952395e-07
0, 0, 127, 2.705818360482226e-07
0, 0, 128, 2.855260277101479e-07
0, 0, 129, 3.019734435838473e-07
0, 0, 130, 3.243858657242527e-07
0, 0, 131, 3.524959595324617e-07
0, 0, 132, 3.914724970854877e-07
0, 0, 133, 4.406947482493706e-07
0, 0, 134, 4.87021793560416e-07
0, 0, 135, 4.891761591352406e-07
0, 0, 136, 3.98002185875157e-07
0, 0, 137, 2.390757742887217e-07
0, 0, 138, 9.793084387865747e-08
0, 0, 139, 2.714375213486164e-08
0, 0, 140, 5.177974493619786e-09
0, 0, 141, 1.027525398100693e-09
0, 0, 142, 5.358649635134327e-10
0, 0, 143, 5.687936788234538e-10
0, 0, 144, 6.563238286183548e-10
0, 0, 145, 7.224334463984405e-10
0, 0, 146, 5.109903611355548e-10
0, 0, 147, 6.282873110663445e-10
0, 0, 148, 6.577769440241354e-10
0, 0, 149, 7.067347818079384e-10
0, 0, 150, 6.249258888146869e-10
0, 0, 151, 5.371263989140118e-10
0, 0, 152, 5.085423748774076e-10
0, 0, 153, 5.406923242468054e-10
0, 0, 154, 5.534593894296336e-10
0, 0, 155, 6.39843678040819e-10
0, 0, 156, 6.839049881968151e-10
0, 0, 157, 6.231702931458472e-10
0, 0, 158, 7.549244562810031e-10
0, 0, 159, 6.580901379393822e-10
0, 0, 160, 4.844087908573158e-10
0, 0, 161, 4.76292838502701e-10
0, 0, 162, 7.038097882272609e-10
0, 0, 163, 6.037733646380161e-10
0, 0, 164, 5.391666002552142e-10
0, 0, 165, 5.748509446235062e-10
0, 0, 166, 5.677261993852767e-10
0, 0, 167, 5.481540776841598e-10
0, 0, 168, 4.723649804638796e-10
0, 0, 169, 4.146904486468372e-10
0, 0, 170, 5.243516731923137e-10
0, 0, 171, 5.801839009222931e-10
0, 0, 172, 5.452954199292037e-10
0, 0, 173, 4.984949120157012e-10
0, 0, 174, 6.337536606615402e-10
0, 0, 175, 5.286880377930459e-10
0, 0, 176, 3.809003390475851e-10
0, 0, 177, 4.7684012294269e-10
0, 0, 178, 6.009956421415552e-10
0, 0, 179, 5.3246679287966e-10
0, 0, 180, 6.091987470036031e-10
0, 0, 181, 3.658760516778159e-10
0, 0, 182, 4.280117094079827e-10
0, 0, 183, 4.993421787169439e-10
0, 0, 184, 4.311539181234281e-10
0, 0, 185, 4.421790988917706e-10
0, 0, 186, 4.094220518169323e-10
0, 0, 187, 4.128203889841586e-10
0, 0, 188, 5.435561445388259e-10
0, 0, 189, 3.96049359974171e-10
0, 0, 190, 3.272936643927693e-10
0, 0, 191, 3.302221551759743e-10
0, 0, 192, 3.711069784806398e-10
0, 0, 193, 4.021709076873492e-10
0, 0, 194, 3.160202377561205e-10
0, 0, 195, 3.581702157084976e-10
0, 0, 196, 4.091121608151838e-10
0, 0, 197, 4.447326951151354e-10
0, 0, 198, 2.985977576308585e-10
0, 0, 199, 3.876304555117116e-10
0, 0, 200, 2.89701623801264e-10
0, 0, 201, 3.576419993489566e-10
0, 0, 202, 3.623378541650624e-10
0, 0, 203, 3.005378168552397e-10
0, 0, 204, 4.263807917848084e-10
0, 0, 205, 5.499497524041885e-10
0, 0, 206, 4.077058413098911e-10
0, 0, 207, 3.624845146266154e-10
0, 0, 208, 4.695543953658898e-10
0, 0, 209, 4.235703732202722e-10
0, 0, 210, 3.634209877478867e-10
0, 0, 211, 3.929192804452697e-10
0, 0, 212, 3.653702618233723e-10
0, 0, 213, 3.32708888217681e-10
0, 0, 214, 3.101473800004584e-10
0, 0, 215, 3.115936952902132e-10
0, 0, 216, 3.498197564955063e-10
0, 0, 217, 4.926252739068104e-10
0, 0, 218, 3.811157223143624e-10
0, 0, 219, 2.497158868575156e-10
0, 0, 220, 3.137358706162274e-10
0, 0, 221, 3.351020294584117e-10
0, 0, 222, 4.195853109401071e-10
0, 0, 223, 2.706825874554397e-10
0, 0, 224, 3.615364674303123e-10
0, 0, 225, 3.509136869972451e-10
0, 0, 226, 3.246463653461262e-10
0, 0, 227, 3.465046305439756e-10
0, 0, 228, 3.627959321850227e-10
0, 0, 229, 4.503827588653309e-10
0, 0, 230, 3.138574122818483e-10
0, 0, 231, 3.133069637062391e-10
0, 0, 232, 2.853560443494274e-10
0, 0, 233, 2.385042996433384e-10
0, 0, 234, 3.889027433423564e-10
0, 0, 235, 2.400104004429693e-10
0, 0, 236, 3.264956638382444e-10
0, 0, 237, 2.147280131481466e-10
0, 0, 238, 3.717400554048567e-10
0, 0, 239, 3.581270835439909e-10
0, 0, 240, 3.080724009230096e-10
0, 0, 241, 3.266049375394431e-10
0, 0, 242, 2.525351872062487e-10
0, 0, 243, 3.694089756312025e-10
0, 0, 244, 3.825693928316554e-10
0, 0, 245, 2.413949873325549e-10
0, 0, 246, 3.446447571775479e-10
0, 0, 247, 3.226964251368258e-10
0, 0, 248, 2.711165181246145e-10
0, 0, 249, 3.693693684247989e-10
0, 0, 250, 2.620372252515324e-10
0, 0, 251, 2.864640746835789e-10
0, 0, 252, 1.671219551635517e-10
0, 0, 253, 1.997340903781009e-10
0, 0, 254, 3.576249851811042e-10
0, 0, 255, 2.276598076722536e-10
0, 0, 256, 2.373790608523052e-10
0, 0, 257, 2.79440526274044e-10
0, 0, 258, 2.202105164883505e-10
0, 0, 259, 3.11269482411447e-10
0, 0, 260, 3.048745700340305e-10
0, 0, 261, 2.294681944459143e-10
0, 0, 262, 1.859603304676938e-10
0, 0, 263, 2.985680591649498e-10
0, 0, 264, 3.134233983459467e-10
0, 0, 265, 1.360005441597423e-10
0, 0, 266, 2.421003952868261e-10
0, 0, 267, 3.138253268364366e-10
0, 0, 268, 2.748833660692895e-10
0, 0, 269, 2.420654787727017e-10
0, 0, 270, 2.138718091515557e-10
0, 0, 271, 2.914999353009762e-10
0, 0, 272, 2.108498653452529e-10
0, 0, 273, 1.814247918563439e-10
0, 0, 274, 1.753465012077626e-10
0, 0, 275, 1.517715814136622e-10
0, 0, 276, 1.675979771631475e-10
0, 0, 277, 2.530596010519304e-10
0, 0, 278, 2.321799419391368e-10
0, 0, 279, 2.11022366247704e-10
0, 0, 280, 2.091974510287642e-10
0, 0, 281, 2.241131585867251e-10
0, 0, 282, 2.281416305871531e-10
0, 0, 283, 2.231269197183749e-10
0, 0, 284, 1.528051296606492e-10
0, 0, 285, 1.550184564047541e-10
0, 0, 286, 2.144174282570077e-10
0, 0, 287, 1.75612135944192e-10
0, 0, 288, 1.195783333463041e-10
0, 0, 289, 1.372239266661524e-10
0, 0, 290, 1.545453903739613e-10
0, 0, 291, 1.287169537622646e-10
0, 0, 292, 1.84708331962824e-10
0, 0, 293, 2.000105359112325e-10
0, 0, 294, 1.131905125184574e-10
0, 0, 295, 1.49305179331094e-10
0, 0, 296, 1.305692221009735e-10
0, 0, 297, 1.051902939752658e-10
0, 0, 298, 2.039144547660854e-10
0, 0, 299, 1.362809448623992e-10
0, 0, 300, 1.48396558929953e-10
