# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 96, 1.927533332946041e-07
0, 0, 97, 1.958636772769751e-07
0, 0, 98, 2.000176806404852e-07
0, 0, 99, 2.041070956693147e-07
0, 0, 100, 2.073636409249957e-07
0, 0, 101, 2.124026536876045e-07
0, 0, 102, 2.179686191539076e-07
0, 0, 103, 2.236940588318248e-07
0, 0, 104, 2.304764166183304e-07
0, 0, 105, 2.373939764765964e-07
0, 0, 106, 2.449160376727377e-07
0, 0, 107, 2.534777081564243e-07
0, 0, 108, 2.632848179473513e-07
0, 0, 109, 2.761885866675584e-07
0, 0, 110, 2.901275308886397e-07
0, 0, 111, 3.072378831348033e-07
0, 0, 112, 3.301476283468219e-07
0, 0, 113, 3.573785249955108e-07
0, 0, 114, 3.950420932596899e-07
0, 0, 115, 4.49024355475558e-07
0, 0, 116, 5.134358502800751e-07
0, 0, 117, 5.328423071659927e-07
0, 0, 118, 4.335840344538155e-07
0, 0, 119, 2.418605618004221e-07
0, 0, 120, 8.09656768296918e-08
0, 0, 121, 1.532043114593762e-08
0, 0, 122, 2.281942856896535e-09
0, 0, 123, 6.842453825761652e-10
0, 0, 124, 7.250639533218362e-10
0, 0, 125, 5.629566257603358e-10
0, 0, 126, 6.336740021595233e-10
0, 0, 127, 6.056407597654356e-10
0, 0, 128, 5.713294837228489e-10
0, 0, 129, 4.995926450312993e-10
0, 0, 130, 5.610719111537321e-10
0, 0, 131, 6.240700733961546e-10
0, 0, 132, 5.073028663815649e-10
0, 0, 133, 6.342778524626169e-10
0, 0, 134, 6.173002109477466e-10
0, 0, 135, 4.911809292629243e-10
0, 0, 136, 4.968921385462011e-10
0, 0, 137, 4.978302770020093e-10
0, 0, 138, 5.215914922196419e-10
0, 0, 139, 5.704089423019809e-10
0, 0, 140, 5.030148519935551e-10
0, 0, 141, 5.508188904990163e-10
0, 0, 142, 4.844045720098222e-10
0, 0, 143, 4.417154420011116e-10
0, 0, 144, 6.419618725495013e-10
0, 0, 145, 6.2069255291064e-10
0, 0, 146, 5.975453465367764e-10
0, 0, 147, 4.154163124603372e-10
0, 0, 148, 5.102960831671055e-10
0, 0, 149, 4.95409158141058e-10
0, 0, 150, 4.902025452224734e-10
0, 0, 151, 4.653422369660376e-10
0, 0, 152, 4.721464330614822e-10
0, 0, 153, 4.551494459104077e-10
0, 0, 154, 4.781301465861532e-10
0, 0, 155, 4.737030212531579e-10
0, 0, 156, 4.888847660033946e-10
0, 0, 157, 4.6276935061762e-10
0, 0, 158, 4.218567717373389e-10
0, 0, 159, 4.474340620230777e-10
0, 0, 160, 5.094974442343414e-10
0, 0, 161, 3.947095150724778e-10
0, 0, 162, 3.691963956775624e-10
0, 0, 163, 5.525588320232089e-10
0, 0, 164, 4.546276965999851e-10
0, 0, 165, 4.169182499236257e-10
0, 0, 166, 5.425990767804478e-10
0, 0, 167, 3.81020076600791e-10
0, 0, 168, 4.043968215849958e-10
0, 0, 169, 3.797802350380408e-10
0, 0, 170, 3.303019247002936e-10
0, 0, 171, 3.313030405571737e-10
0, 0, 172, 3.170928797313621e-10
0, 0, 173, 4.100209061164151e-10
0, 0, 174, 3.041022711425256e-10
0, 0, 175, 2.456324865729442e-10
0, 0, 176, 3.101184586906669e-10
0, 0, 177, 3.560602368501975e-10
0, 0, 178, 2.9939109524868e-10
0, 0, 179, 2.719612313129005e-10
0, 0, 180, 2.692876477361494e-10
0, 0, 181, 2.90678842107539e-10
0, 0, 182, 4.275544085441396e-10
0, 0, 183, 3.302878526234565e-10
0, 0, 184, 3.251771907297751e-10
0, 0, 185, 3.772553935910139e-10
0, 0, 186, 3.015052929544737e-10
0, 0, 187, 2.789398989566649e-10
0, 0, 188, 2.769676987757208e-10
0, 0, 189, 3.263070091907849e-10
0, 0, 190, 2.556936051778536e-10
0, 0, 191, 3.355440925112418e-10
0, 0, 192, 4.040480727773854e-10
0, 0, 193, 2.998985226820849e-10
0, 0, 194, 4.510944395796912e-10
0, 0, 195, 3.674096027417306e-10
0, 0, 196, 3.888336874702247e-10
0, 0, 197, 3.402216564030169e-10
0, 0, 198, 3.892371425173735e-10
0, 0, 199, 3.517830193811022e-10
0, 0, 200, 3.282555061101533e-10
0, 0, 201, 2.819353084326792e-10
0, 0, 202, 4.126793629044556e-10
0, 0, 203, 3.788995228681813e-10
0, 0, 204, 3.036288442892499e-10
0, 0, 205, 3.624195665796748e-10
0, 0, 206, 2.905239659956038e-10
0, 0, 207, 3.989649721702904e-10
0, 0, 208, 2.955514999403164e-10
0, 0, 209, 2.560842926602191e-10
0, 0, 210, 3.181048757738836e-10
0, 0, 211, 1.717302133830145e-10
0, 0, 212, 1.488260070736658e-10
0, 0, 213, 2.220854888879131e-10
0, 0, 214, 3.032572526429078e-10
0, 0, 215, 2.211022198661539e-10
0, 0, 216, 1.801978982696184e-10
0, 0, 217, 2.364211604266586e-10
0, 0, 218, 2.507631047254932e-10
0, 0, 219, 2.403459653521622e-10
0, 0, 220, 2.770317031330904e-10
0, 0, 221, 2.826420208990044e-10
0, 0, 222, 2.558914191652661e-10
0, 0, 223, 1.669285820682376e-10
0, 0, 224, 3.147649363377525e-10
0, 0, 225, 2.769516282974394e-10
0, 0, 226, 1.601922205995976e-10
0, 0, 227, 2.972914137089333e-10
0, 0, 228, 2.471106375079302e-10
0, 0, 229, 2.586749148214551e-10
0, 0, 230, 2.271752785887315e-10
0, 0, 231, 2.633488149772489e-10
0, 0, 232, 2.512756114292358e-10
0, 0, 233, 2.659436282304029e-10
0, 0, 234, 3.334154896617036e-10
0, 0, 235, 2.643306407090762e-10
0, 0, 236, 3.008152893446692e-10
0, 0, 237, 1.423468565242558e-10
0, 0, 238, 2.546400590386355e-10
0, 0, 239, 2.259700482287741e-10
0, 0, 240, 2.07244971184295e-10
0, 0, 241, 2.110057961690615e-10
0, 0, 242, 1.654514719673372e-10
0, 0, 243, 2.338205185026254e-10
0, 0, 244, 1.905162000381821e-10
0, 0, 245, 1.357214202135637e-10
0, 0, 246, 2.193077663914522e-10
0, 0, 247, 1.516462788675454e-10
0, 0, 248, 1.563395107817556e-10
0, 0, 249, 2.405534937910403e-10
0, 0, 250, 1.906824836916954e-10
0, 0, 251, 2.382502528597286e-10
0, 0, 252, 1.632429608156016e-10
0, 0, 253, 1.276971861585707e-10
0, 0, 254, 1.253242370991003e-10
0, 0, 255, 1.698245294390333e-10
0, 0, 256, 2.282172367751301e-10
0, 0, 257, 1.421871231865879e-10
0, 0, 258, 2.055571546311086e-10
0, 0, 259, 1.441229635634755e-10
0, 0, 260, 2.215538447147836e-10
0, 0, 261, 1.360142415363086e-10
0, 0, 262, 1.345431266397412e-10
0, 0, 263, 2.018965966632535e-10
0, 0, 264, 1.851236663963363e-10
0, 0, 265, 1.708221758489614e-10
0, 0, 266, 1.010765360298649e-10
0, 0, 267, 1.093136622887236e-10
0, 0, 268, 1.66598623785319e-10
0, 0, 269, 1.846098551805397e-10
0, 0, 270, 1.889356449069624e-10
0, 0, 271, 1.432637758425059e-10
0, 0, 272, 1.84753101706292e-10
0, 0, 273, 1.152599266029952e-10
0, 0, 274, 1.694224621706653e-10
0, 0, 275, 1.408920896617261e-10
0, 0, 276, 1.689916123703838e-10
0, 0, 277, 1.613262162747375e-10
0, 0, 278, 2.074273808272409e-10
0, 0, 279, 1.846535702121344e-10
0, 0, 280, 1.303556845799747e-10
0, 0, 281, 1.252671855134224e-10
0, 0, 282, 1.251080072872668e-10
0, 0, 283, 1.447629655038085e-10
0, 0, 284, 1.313383846124339e-10
0, 0, 285, 2.416018496376182e-10
0, 0, 286, 1.587785458667668e-10
0, 0, 287, 1.494160767334662e-10
0, 0, 288, 1.5926876484329e-10
0, 0, 289, 1.302546265291582e-10
0, 0, 290, 2.039721586077903e-10
0, 0, 291, 9.92916027175994e-11
0, 0, 292, 1.59317434245132e-10
0, 0, 293, 1.202453553394989e-10
0, 0, 294, 2.490516681774579e-10
0, 0, 295, 1.249337161501884e-10
0, 0, 296, 1.343933991870827e-10
0, 0, 297, 1.389795500905677e-10
0, 0, 298, 1.514104119859638e-10
0, 0, 299, 1.559216367130745e-10
0, 0, 300, 7.407593982655669e-11
