# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 103, 1.063181187532791e-07
0, 0, 104, 1.067816057798154e-07
0, 0, 105, 1.07904632784539e-07
0, 0, 106, 1.070413233605905e-07
0, 0, 107, 1.077248441561096e-07
0, 0, 108, 1.078636486795403e-07
0, 0, 109, 1.081054108453827e-07
0, 0, 110, 1.088922800818182e-07
0, 0, 111, 1.080532143760138e-07
0, 0, 112, 1.086348504486523e-07
0, 0, 113, 1.08661886599748e-07
0, 0, 114, 1.095108501658615e-07
0, 0, 115, 1.095505552939358e-07
0, 0, 116, 1.096348114515422e-07
0, 0, 117, 1.100830360201144e-07
0, 0, 118, 1.096535982014757e-07
0, 0, 119, 1.110472283016861e-07
0, 0, 120, 1.105312819049686e-07
0, 0, 121, 1.112174956574563e-07
0, 0, 122, 1.116800518730088e-07
0, 0, 123, 1.115439118848371e-07
0, 0, 124, 1.115105163762564e-07
0, 0, 125, 1.110857681396737e-07
0, 0, 126, 1.125275019830951e-07
0, 0, 127, 1.127083635310555e-07
0, 0, 128, 1.132653650870452e-07
0, 0, 129, 1.125455852957202e-07
0, 0, 130, 1.136250986633058e-07
0, 0, 131, 1.137852478905188e-07
0, 0, 132, 1.147816703905846e-07
0, 0, 133, 1.144939290043112e-07
0, 0, 134, 1.145091133025744e-07
0, 0, 135, 1.155823099452391e-07
0, 0, 136, 1.149752719697972e-07
0, 0, 137, 1.150601605104384e-07
0, 0, 138, 1.15654394505782e-07
0, 0, 139, 1.159226457048135e-07
0, 0, 140, 1.165544176728872e-07
0, 0, 141, 1.175115755813749e-07
0, 0, 142, 1.172026102835844e-07
0, 0, 143, 1.176331778651729e-07
0, 0, 144, 1.180719948479236e-07
0, 0, 145, 1.18593384001997e-07
0, 0, 146, 1.185222728850022e-07
0, 0, 147, 1.186104867656468e-07
0, 0, 148, 1.192311316344785e-07
0, 0, 149, 1.197591643631313e-07
0, 0, 150, 1.209040476624068e-07
0, 0, 151, 1.21283065368516e-07
0, 0, 152, 1.211784734778121e-07
0, 0, 153, 1.220805074808595e-07
0, 0, 154, 1.224217101025715e-07
0, 0, 155, 1.234503628211314e-07
0, 0, 156, 1.240968714455448e-07
0, 0, 157, 1.246068848104187e-07
0, 0, 158, 1.253766015452129e-07
0, 0, 159, 1.252736154810918e-07
0, 0, 160, 1.262292812498345e-07
0, 0, 161, 1.263866238332412e-07
0, 0, 162, 1.270869063318969e-07
0, 0, 163, 1.278005044014208e-07
0, 0, 164, 1.286145447920717e-07
0, 0, 165, 1.289026272388583e-07
0, 0, 166, 1.304804442270324e-07
0, 0, 167, 1.31138918391116e-07
0, 0, 168, 1.314319320044888e-07
0, 0, 169, 1.327603484924111e-07
0, 0, 170, 1.333599897179738e-07
0, 0, 171, 1.341957158729201e-07
0, 0, 172, 1.352527476683463e-07
0, 0, 173, 1.358177996735321e-07
0, 0, 174, 1.363235924145556e-07
0, 0, 175, 1.374257294628478e-07
0, 0, 176, 1.394239035334977e-07
0, 0, 177, 1.401241291887345e-07
0, 0, 178, 1.415041737118372e-07
0, 0, 179, 1.419564767957127e-07
0, 0, 180, 1.429310998446454e-07
0, 0, 181, 1.446455826226156e-07
0, 0, 182, 1.451679736419464e-07
0, 0, 183, 1.462882153191458e-07
0, 0, 184, 1.478972819768387e-07
0, 0, 185, 1.495492369940621e-07
0, 0, 186, 1.513560903276812e-07
0, 0, 187, 1.529585631487862e-07
0, 0, 188, 1.545629118027136e-07
0, 0, 189, 1.570748935364463e-07
0, 0, 190, 1.583517814651714e-07
0, 0, 191, 1.611676339052792e-07
0, 0, 192, 1.632235182569275e-07
0, 0, 193, 1.654289718544533e-07
0, 0, 194, 1.682311960848892e-07
0, 0, 195, 1.707860093347335e-07
0, 0, 196, 1.732891092842692e-07
0, 0, 197, 1.76315083422196e-07
0, 0, 198, 1.805989882086578e-07
0, 0, 199, 1.838357377437205e-07
0, 0, 200, 1.885264708789691e-07
0, 0, 201, 1.927735269191544e-07
0, 0, 202, 1.983081432399558e-07
0, 0, 203, 2.030996313351352e-07
0, 0, 204, 2.101039626722923e-07
0, 0, 205, 2.166815846749159e-07
0, 0, 206, 2.248415000849491e-07
0, 0, 207, 2.340747755624761e-07
0, 0, 208, 2.44625567802359e-07
0, 0, 209, 2.578009059561737e-07
0, 0, 210, 2.733582391556411e-07
0, 0, 211, 2.920815518336894e-07
0, 0, 212, 3.152373153625376e-07
0, 0, 213, 3.406426287710929e-07
0, 0, 214, 3.634674783370428e-07
0, 0, 215, 3.749657651042071e-07
0, 0, 216, 3.639056842530408e-07
0, 0, 217, 3.208132284271414e-07
0, 0, 218, 2.508948568902269e-07
0, 0, 219, 1.709775574454397e-07
0, 0, 220, 9.899133601720678e-08
0, 0, 221, 4.823426991151791e-08
0, 0, 222, 2.066819426715938e-08
0, 0, 223, 6.95677826456631e-09
0, 0, 224, 2.353787165176868e-09
0, 0, 225, 1.073300115450593e-09
0, 0, 226, 8.77178274460988e-10
0, 0, 227, 8.8578372414716e-10
0, 0, 228, 9.348706253575756e-10
0, 0, 229, 1.076294497970309e-09
0, 0, 230, 1.090627144151313e-09
0, 0, 231, 9.794487443315347e-10
0, 0, 232, 1.009926808848149e-09
0, 0, 233, 1.017420370175159e-09
0, 0, 234, 8.086350478109239e-10
0, 0, 235, 7.676187463445672e-10
0, 0, 236, 7.937564494575611e-10
0, 0, 237, 7.625470255234745e-10
0, 0, 238, 9.274324086483432e-10
0, 0, 239, 7.624894049484965e-10
0, 0, 240, 7.932665635479452e-10
0, 0, 241, 7.306796834249951e-10
0, 0, 242, 7.066689455825781e-10
0, 0, 243, 7.635646559478459e-10
0, 0, 244, 7.439107108098142e-10
0, 0, 245, 7.757850473133487e-10
0, 0, 246, 6.518897088803044e-10
0, 0, 247, 6.538065089323197e-10
0, 0, 248, 8.513929561360101e-10
0, 0, 249, 8.930754469282931e-10
0, 0, 250, 6.071064206913945e-10
0, 0, 251, 7.575735594400612e-10
0, 0, 252, 7.011958791380835e-10
0, 0, 253, 7.229931653363053e-10
0, 0, 254, 7.433341719931263e-10
0, 0, 255, 6.324170076510427e-10
0, 0, 256, 7.017523229180256e-10
0, 0, 257, 7.828777626173178e-10
0, 0, 258, 6.998194246321532e-10
0, 0, 259, 6.31057983646599e-10
0, 0, 260, 6.905537808243878e-10
0, 0, 261, 6.482703818200264e-10
0, 0, 262, 6.727768897540898e-10
0, 0, 263, 6.772031824198166e-10
0, 0, 264, 5.937573210879066e-10
0, 0, 265, 6.27657315011021e-10
0, 0, 266, 6.191026580282255e-10
0, 0, 267, 5.141393977226016e-10
0, 0, 268, 6.825332521387395e-10
0, 0, 269, 6.836198829240914e-10
0, 0, 270, 6.540096797458261e-10
0, 0, 271, 7.73022978961535e-10
0, 0, 272, 6.739704905278643e-10
0, 0, 273, 6.631715732119403e-10
0, 0, 274, 6.691328047203626e-10
0, 0, 275, 6.615480940830309e-10
0, 0, 276, 5.699054561603134e-10
0, 0, 277, 5.201885588945743e-10
0, 0, 278, 6.406586372520451e-10
0, 0, 279, 6.77786105018896e-10
0, 0, 280, 5.675348524469825e-10
0, 0, 281, 5.533042357619422e-10
0, 0, 282, 7.334576834772122e-10
0, 0, 283, 6.015096754019567e-10
0, 0, 284, 5.727815444167561e-10
0, 0, 285, 4.892916627419197e-10
0, 0, 286, 5.705771966013629e-10
0, 0, 287, 3.98534261147887e-10
0, 0, 288, 4.399620112671698e-10
0, 0, 289, 5.063430230656252e-10
0, 0, 290, 4.70242622618855e-10
0, 0, 291, 4.326273228549837e-10
0, 0, 292, 4.099806050206212e-10
0, 0, 293, 3.736576326129892e-10
0, 0, 294, 4.047621127156731e-10
0, 0, 295, 5.578351114365887e-10
0, 0, 296, 4.649819140833955e-10
0, 0, 297, 4.372150974596423e-10
0, 0, 298, 4.066100234290104e-10
0, 0, 299, 4.337306902524318e-10
0, 0, 300, 4.982203538617114e-10
