# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.289151764984126e-08
0, 0, 1, 8.503636905743406e-08
0, 0, 2, 8.598222223099583e-08
0, 0, 3, 8.641097082318083e-08
0, 0, 4, 8.608509460827918e-08
0, 0, 5, 8.689543307127678e-08
0, 0, 6, 8.749812252517586e-08
0, 0, 7, 8.771253590111883e-08
0, 0, 8, 8.811078799908501e-08
0, 0, 9, 8.849843169400629e-08
0, 0, 10, 8.89937936676688e-08
0, 0, 11, 8.918502913957127e-08
0, 0, 12, 8.92493758897217e-08
0, 0, 13, 8.983521126992855e-08
0, 0, 14, 8.979724697155689e-08
0, 0, 15, 9.000219591825953e-08
0, 0, 16, 9.022762270660678e-08
0, 0, 17, 9.032727632529713e-08
0, 0, 18, 9.148968160843651e-08
0, 0, 19, 9.142217294311195e-08
0, 0, 20, 9.241149001582016e-08
0, 0, 21, 9.247061427686276e-08
0, 0, 22, 9.226388897332072e-08
0, 0, 23, 9.241286846872754e-08
0, 0, 24, 9.278002721657685e-08
0, 0, 25, 9.303305859020838e-08
0, 0, 26, 9.302125647536741e-08
0, 0, 27, 9.268963907516081e-08
0, 0, 28, 9.318981142314442e-08
0, 0, 29, 9.317289340060597e-08
0, 0, 30, 9.405756173919144e-08
0, 0, 31, 9.368205411419694e-08
0, 0, 32, 9.494438302226627e-08
0, 0, 33, 9.525374622398886e-08
0, 0, 34, 9.527643385354168e-08
0, 0, 35, 9.563321867744889e-08
0, 0, 36, 9.484877239174239e-08
0, 0, 37, 9.522587873789234e-08
0, 0, 38, 9.54770627004109e-08
0, 0, 39, 9.550939950031534e-08
0, 0, 40, 9.60615977874113e-08
0, 0, 41, 9.697328096081037e-08
0, 0, 42, 9.782083054687973e-08
0, 0, 43, 9.603407136182796e-08
0, 0, 44, 9.684326585102099e-08
0, 0, 45, 9.709970782978417e-08
0, 0, 46, 9.682653256959384e-08
0, 0, 47, 9.704493919571178e-08
0, 0, 48, 9.732286088137698e-08
0, 0, 49, 9.721861005118626e-08
0, 0, 50, 9.789972210683118e-08
0, 0, 51, 9.802609213238611e-08
0, 0, 52, 9.754523233596046e-08
0, 0, 53, 9.808265843957997e-08
0, 0, 54, 9.803977008004949e-08
0, 0, 55, 9.832880465410199e-08
0, 0, 56, 9.917535237491393e-08
0, 0, 57, 9.850146653889169e-08
0, 0, 58, 9.931905964322141e-08
0, 0, 59, 9.927843080959065e-08
0, 0, 60, 1.003207188432498e-07
0, 0, 61, 9.942690581965508e-08
0, 0, 62, 1.002337910449569e-07
0, 0, 63, 1.002327323362806e-07
0, 0, 64, 1.007000278718806e-07
0, 0, 65, 1.003552014822162e-07
0, 0, 66, 1.007693271048993e-07
0, 0, 67, 1.005721372848711e-07
0, 0, 68, 1.008726400186788e-07
0, 0, 69, 1.010619499197674e-07
0, 0, 70, 1.015327839581914e-07
0, 0, 71, 1.022592428512326e-07
0, 0, 72, 1.026239857537803e-07
0, 0, 73, 1.021843374360287e-07
0, 0, 74, 1.02285319769635e-07
0, 0, 75, 1.025604845494854e-07
0, 0, 76, 1.026125957537261e-07
0, 0, 77, 1.031121072969654e-07
0, 0, 78, 1.029637957117302e-07
0, 0, 79, 1.030370242460776e-07
0, 0, 80, 1.032844920700882e-07
0, 0, 81, 1.029744254310572e-07
0, 0, 82, 1.030482721375847e-07
0, 0, 83, 1.02910142629753e-07
0, 0, 84, 1.039341341879663e-07
0, 0, 85, 1.036766832385183e-07
0, 0, 86, 1.038004171505236e-07
0, 0, 87, 1.040807404706356e-07
0, 0, 88, 1.046362143597435e-07
