# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.807775486729952e-08
0, 0, 1, 9.018054925036267e-08
0, 0, 2, 9.075885287757046e-08
0, 0, 3, 9.096245179307516e-08
0, 0, 4, 9.15110334176461e-08
0, 0, 5, 9.252259758341097e-08
0, 0, 6, 9.287591495876768e-08
0, 0, 7, 9.337340856063747e-08
0, 0, 8, 9.381793830698371e-08
0, 0, 9, 9.482923957193634e-08
0, 0, 10, 9.473484396949061e-08
0, 0, 11, 9.523465394067898e-08
0, 0, 12, 9.501122377741922e-08
0, 0, 13, 9.566799263893699e-08
0, 0, 14, 9.592100980171381e-08
0, 0, 15, 9.618640461894756e-08
0, 0, 16, 9.629388841858599e-08
0, 0, 17, 9.659532906880486e-08
0, 0, 18, 9.677519585693517e-08
0, 0, 19, 9.762348440744972e-08
0, 0, 20, 9.819377311259814e-08
0, 0, 21, 9.817823354296706e-08
0, 0, 22, 9.823899915772927e-08
0, 0, 23, 9.855176585915615e-08
0, 0, 24, 9.836936953888653e-08
0, 0, 25, 9.935202172073332e-08
0, 0, 26, 9.968047010033843e-08
0, 0, 27, 9.975988035648697e-08
0, 0, 28, 9.970567305117584e-08
0, 0, 29, 1.000069502765655e-07
0, 0, 30, 9.975846637644281e-08
0, 0, 31, 1.009074850344405e-07
0, 0, 32, 1.011457158028861e-07
0, 0, 33, 1.00827122651026e-07
0, 0, 34, 1.015032182749565e-07
0, 0, 35, 1.013577488606643e-07
0, 0, 36, 1.016460089431348e-07
0, 0, 37, 1.020673607854405e-07
0, 0, 38, 1.015586974517646e-07
0, 0, 39, 1.028697056426608e-07
0, 0, 40, 1.033290715213298e-07
0, 0, 41, 1.039555215243126e-07
0, 0, 42, 1.036077108551581e-07
0, 0, 43, 1.03231656112257e-07
0, 0, 44, 1.036384347230523e-07
0, 0, 45, 1.042827335595575e-07
0, 0, 46, 1.042820727548133e-07
0, 0, 47, 1.047582429691829e-07
0, 0, 48, 1.049605131697717e-07
0, 0, 49, 1.054859026794475e-07
0, 0, 50, 1.056643128549695e-07
