# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.421418584703133e-08
0, 0, 1, 8.66211280481366e-08
0, 0, 2, 8.725443478851957e-08
0, 0, 3, 8.737227830124539e-08
0, 0, 4, 8.76844197250648e-08
0, 0, 5, 8.833735165580947e-08
0, 0, 6, 8.953077212936478e-08
0, 0, 7, 8.921595195943155e-08
0, 0, 8, 8.977296772627597e-08
0, 0, 9, 9.035660042400195e-08
0, 0, 10, 9.011294821448246e-08
0, 0, 11, 9.042058479735715e-08
0, 0, 12, 9.015174384785496e-08
0, 0, 13, 9.065491468618347e-08
0, 0, 14, 9.146811663640619e-08
0, 0, 15, 9.131862555022963e-08
0, 0, 16, 9.094512876117733e-08
0, 0, 17, 9.164866554556284e-08
0, 0, 18, 9.213611917857634e-08
0, 0, 19, 9.314729254583654e-08
0, 0, 20, 9.387251509451744e-08
0, 0, 21, 9.310341653190335e-08
0, 0, 22, 9.383379051541851e-08
0, 0, 23, 9.457730243411788e-08
0, 0, 24, 9.408768164576031e-08
0, 0, 25, 9.426496205833246e-08
0, 0, 26, 9.436266878992683e-08
0, 0, 27, 9.474830875433327e-08
0, 0, 28, 9.489816932273243e-08
0, 0, 29, 9.524296729068737e-08
0, 0, 30, 9.557165014939528e-08
0, 0, 31, 9.586028681951575e-08
0, 0, 32, 9.612865881081234e-08
0, 0, 33, 9.609198770021976e-08
0, 0, 34, 9.743579454379869e-08
0, 0, 35, 9.764472252982159e-08
0, 0, 36, 9.737624395711464e-08
0, 0, 37, 9.752239549243313e-08
0, 0, 38, 9.695224179040451e-08
0, 0, 39, 9.793856747819518e-08
0, 0, 40, 9.750058893587266e-08
0, 0, 41, 9.80567449460068e-08
0, 0, 42, 9.830905156604786e-08
0, 0, 43, 9.796722366672839e-08
0, 0, 44, 9.900674768914541e-08
0, 0, 45, 9.899825670345308e-08
0, 0, 46, 9.908999487606707e-08
0, 0, 47, 9.934063882610644e-08
