# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.277415020074841e-08
0, 0, 1, 8.520530059286102e-08
0, 0, 2, 8.577539745147078e-08
0, 0, 3, 8.633267611912743e-08
0, 0, 4, 8.608224533190878e-08
0, 0, 5, 8.695519682078157e-08
0, 0, 6, 8.766345871435988e-08
0, 0, 7, 8.806861728771764e-08
0, 0, 8, 8.859871769573147e-08
0, 0, 9, 8.879813151452254e-08
0, 0, 10, 8.909162119152825e-08
0, 0, 11, 8.904122239528078e-08
0, 0, 12, 8.924246230890276e-08
0, 0, 13, 8.991030853167103e-08
0, 0, 14, 8.954265240390669e-08
0, 0, 15, 8.972547504981776e-08
0, 0, 16, 8.981370314131709e-08
0, 0, 17, 8.950845398203455e-08
0, 0, 18, 9.091184693943433e-08
0, 0, 19, 9.144638113411929e-08
0, 0, 20, 9.237307097009761e-08
0, 0, 21, 9.180658366858552e-08
0, 0, 22, 9.238968345925969e-08
0, 0, 23, 9.30096106799283e-08
0, 0, 24, 9.28445729186933e-08
0, 0, 25, 9.266585720979492e-08
0, 0, 26, 9.275979095946241e-08
0, 0, 27, 9.260994460191796e-08
0, 0, 28, 9.320373095533796e-08
0, 0, 29, 9.345549756289984e-08
0, 0, 30, 9.346535279064483e-08
0, 0, 31, 9.469761863556414e-08
0, 0, 32, 9.470239348274845e-08
0, 0, 33, 9.493700758866908e-08
0, 0, 34, 9.51446068597761e-08
0, 0, 35, 9.515116516922717e-08
0, 0, 36, 9.543492041075297e-08
0, 0, 37, 9.516249122043519e-08
0, 0, 38, 9.564526948224739e-08
0, 0, 39, 9.584516647009877e-08
0, 0, 40, 9.653822274913182e-08
0, 0, 41, 9.689675550816901e-08
0, 0, 42, 9.746025142476356e-08
0, 0, 43, 9.626254637851162e-08
0, 0, 44, 9.677507506467009e-08
0, 0, 45, 9.71474634070546e-08
0, 0, 46, 9.786619870055802e-08
0, 0, 47, 9.752508134397431e-08
0, 0, 48, 9.769082254251771e-08
0, 0, 49, 9.772062981028284e-08
0, 0, 50, 9.750781515549534e-08
