# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.45599359422522e-08
0, 0, 1, 8.719405997226204e-08
0, 0, 2, 8.729869449553007e-08
0, 0, 3, 8.82764297216454e-08
0, 0, 4, 8.868197909350783e-08
0, 0, 5, 8.999330702863517e-08
0, 0, 6, 9.068164530390277e-08
0, 0, 7, 9.065365702554118e-08
0, 0, 8, 9.065773554084444e-08
0, 0, 9, 9.18723301879254e-08
0, 0, 10, 9.106275911108241e-08
0, 0, 11, 9.164278225171074e-08
0, 0, 12, 9.156550362376947e-08
0, 0, 13, 9.217560403840253e-08
0, 0, 14, 9.236630660325318e-08
0, 0, 15, 9.286171831490719e-08
0, 0, 16, 9.272210377275769e-08
0, 0, 17, 9.298819492187249e-08
0, 0, 18, 9.41477296123594e-08
0, 0, 19, 9.450519655729295e-08
0, 0, 20, 9.493559360862491e-08
0, 0, 21, 9.486036844918999e-08
0, 0, 22, 9.439575165970382e-08
0, 0, 23, 9.514788956721532e-08
0, 0, 24, 9.578060655712761e-08
0, 0, 25, 9.472751116845757e-08
0, 0, 26, 9.551733626267378e-08
0, 0, 27, 9.641804155080536e-08
0, 0, 28, 9.683166268814603e-08
0, 0, 29, 9.638247888688056e-08
0, 0, 30, 9.690107560800243e-08
0, 0, 31, 9.76641771899267e-08
0, 0, 32, 9.779396492604064e-08
0, 0, 33, 9.813302170869065e-08
0, 0, 34, 9.754492680258409e-08
0, 0, 35, 9.839621384344355e-08
0, 0, 36, 9.807951784068791e-08
0, 0, 37, 9.860691818630585e-08
0, 0, 38, 9.855309457407202e-08
0, 0, 39, 9.871537542949227e-08
0, 0, 40, 9.90291226798945e-08
0, 0, 41, 9.948291790351504e-08
0, 0, 42, 1.00062138130852e-07
0, 0, 43, 9.884754348377101e-08
0, 0, 44, 1.00134862179857e-07
0, 0, 45, 1.003697889245814e-07
0, 0, 46, 9.985493676367696e-08
0, 0, 47, 1.000818059537778e-07
0, 0, 48, 1.001450229409784e-07
0, 0, 49, 1.005911798301895e-07
0, 0, 50, 1.012251260590347e-07
0, 0, 51, 1.01309460376342e-07
0, 0, 52, 1.015846535779019e-07
0, 0, 53, 1.01596576485008e-07
0, 0, 54, 1.012875117112344e-07
0, 0, 55, 1.016037387557844e-07
0, 0, 56, 1.020567381715409e-07
0, 0, 57, 1.02220226949612e-07
0, 0, 58, 1.025927005571248e-07
0, 0, 59, 1.027490128535646e-07
0, 0, 60, 1.034793299936609e-07
0, 0, 61, 1.021572373360868e-07
0, 0, 62, 1.038287749111078e-07
0, 0, 63, 1.041552408764801e-07
0, 0, 64, 1.041673129975607e-07
0, 0, 65, 1.043823161239743e-07
0, 0, 66, 1.043310504655892e-07
0, 0, 67, 1.042926243144393e-07
0, 0, 68, 1.050601881047442e-07
0, 0, 69, 1.050030036253702e-07
0, 0, 70, 1.056453697856341e-07
0, 0, 71, 1.069260946451323e-07
0, 0, 72, 1.062946211050075e-07
0, 0, 73, 1.06179385284122e-07
0, 0, 74, 1.063020036440321e-07
0, 0, 75, 1.066517469894279e-07
0, 0, 76, 1.062534238371882e-07
0, 0, 77, 1.063763406250473e-07
