# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.574934184935046e-08
0, 0, 1, 8.864192579949304e-08
0, 0, 2, 8.83898678694095e-08
0, 0, 3, 8.894190983710359e-08
0, 0, 4, 8.979694143818051e-08
0, 0, 5, 9.05864681044477e-08
0, 0, 6, 9.144589085963162e-08
0, 0, 7, 9.176662985055373e-08
0, 0, 8, 9.145454527015318e-08
0, 0, 9, 9.296570624428568e-08
0, 0, 10, 9.265607303632351e-08
0, 0, 11, 9.284437396672729e-08
0, 0, 12, 9.278016221969665e-08
0, 0, 13, 9.323995442400701e-08
0, 0, 14, 9.37963378078166e-08
0, 0, 15, 9.380650567436533e-08
0, 0, 16, 9.407202128386416e-08
0, 0, 17, 9.430694092316116e-08
0, 0, 18, 9.497551900494727e-08
0, 0, 19, 9.524343624889298e-08
0, 0, 20, 9.630219466316703e-08
0, 0, 21, 9.583271776136826e-08
0, 0, 22, 9.590194594011336e-08
0, 0, 23, 9.646800691598401e-08
0, 0, 24, 9.645702192528915e-08
0, 0, 25, 9.652448795804958e-08
0, 0, 26, 9.741885520497817e-08
0, 0, 27, 9.740799811197576e-08
0, 0, 28, 9.75633582811497e-08
0, 0, 29, 9.760550057080764e-08
0, 0, 30, 9.799632039175776e-08
0, 0, 31, 9.851585502929083e-08
0, 0, 32, 9.87168959909468e-08
0, 0, 33, 9.890605667806085e-08
0, 0, 34, 9.971676462328105e-08
0, 0, 35, 9.981537374414984e-08
0, 0, 36, 1.002837493047082e-07
0, 0, 37, 9.956848145975528e-08
0, 0, 38, 9.85298029831938e-08
0, 0, 39, 9.93816371419598e-08
0, 0, 40, 9.918842636125191e-08
0, 0, 41, 9.990498028855654e-08
0, 0, 42, 1.001389691168697e-07
0, 0, 43, 1.007218486392958e-07
0, 0, 44, 1.011475276868623e-07
0, 0, 45, 1.016277764165352e-07
0, 0, 46, 1.013444190789414e-07
0, 0, 47, 1.019272843905128e-07
0, 0, 48, 1.015875525922638e-07
0, 0, 49, 1.020731588141643e-07
0, 0, 50, 1.021588360572423e-07
0, 0, 51, 1.034974204117134e-07
0, 0, 52, 1.026716773822045e-07
0, 0, 53, 1.031597633982528e-07
0, 0, 54, 1.026586033958665e-07
0, 0, 55, 1.038419554788561e-07
0, 0, 56, 1.040122441509084e-07
0, 0, 57, 1.040457391354721e-07
0, 0, 58, 1.045161823753915e-07
0, 0, 59, 1.048825595262315e-07
0, 0, 60, 1.052978646498559e-07
0, 0, 61, 1.041754984498766e-07
0, 0, 62, 1.056183975833846e-07
0, 0, 63, 1.06167107105648e-07
0, 0, 64, 1.063700736381179e-07
0, 0, 65, 1.065943351363785e-07
0, 0, 66, 1.064436787601153e-07
0, 0, 67, 1.064373975623312e-07
0, 0, 68, 1.066274606387196e-07
0, 0, 69, 1.07012603223211e-07
0, 0, 70, 1.07875244736988e-07
0, 0, 71, 1.078050075875581e-07
0, 0, 72, 1.082347722558552e-07
0, 0, 73, 1.082681038155897e-07
0, 0, 74, 1.083159304471337e-07
0, 0, 75, 1.081031726357651e-07
0, 0, 76, 1.088734222776111e-07
0, 0, 77, 1.093536354801472e-07
0, 0, 78, 1.099625137612747e-07
0, 0, 79, 1.107016629475766e-07
0, 0, 80, 1.099113546843e-07
0, 0, 81, 1.100513031815353e-07
0, 0, 82, 1.106350637769538e-07
0, 0, 83, 1.104706512933262e-07
0, 0, 84, 1.109523211084706e-07
0, 0, 85, 1.111089531491416e-07
0, 0, 86, 1.111509746465345e-07
0, 0, 87, 1.116539891654611e-07
0, 0, 88, 1.117880259471349e-07
0, 0, 89, 1.121541686188721e-07
0, 0, 90, 1.127687525581678e-07
0, 0, 91, 1.12979137156799e-07
0, 0, 92, 1.128786237813983e-07
0, 0, 93, 1.126244129068255e-07
0, 0, 94, 1.13551266167633e-07
0, 0, 95, 1.133109535089716e-07
0, 0, 96, 1.143537602388278e-07
0, 0, 97, 1.14951504315286e-07
0, 0, 98, 1.148896657809928e-07
0, 0, 99, 1.149336981143279e-07
0, 0, 100, 1.151666282339647e-07
0, 0, 101, 1.158528846190165e-07
0, 0, 102, 1.154381195078713e-07
0, 0, 103, 1.166734051594176e-07
0, 0, 104, 1.175312220880187e-07
0, 0, 105, 1.171014289980121e-07
0, 0, 106, 1.175689305910055e-07
0, 0, 107, 1.18079810818017e-07
0, 0, 108, 1.186329541269515e-07
0, 0, 109, 1.184889413252677e-07
0, 0, 110, 1.190845040355271e-07
0, 0, 111, 1.190052714150625e-07
0, 0, 112, 1.195626424532747e-07
0, 0, 113, 1.203658683834874e-07
0, 0, 114, 1.204153932121699e-07
0, 0, 115, 1.206189779168199e-07
0, 0, 116, 1.207129685099062e-07
0, 0, 117, 1.212660549754219e-07
0, 0, 118, 1.218151197690531e-07
0, 0, 119, 1.224305918867685e-07
0, 0, 120, 1.234397331018044e-07
0, 0, 121, 1.232985766819183e-07
0, 0, 122, 1.236179372199331e-07
0, 0, 123, 1.242771077158977e-07
0, 0, 124, 1.249009642378951e-07
0, 0, 125, 1.246359317974566e-07
