# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.720571997855586e-08
0, 0, 1, 8.911009530265801e-08
0, 0, 2, 8.920310534676901e-08
0, 0, 3, 8.997263734045191e-08
0, 0, 4, 9.043744597647674e-08
0, 0, 5, 9.113152543704928e-08
0, 0, 6, 9.212617868570305e-08
0, 0, 7, 9.227569819358905e-08
0, 0, 8, 9.245083987252656e-08
0, 0, 9, 9.39660509402529e-08
0, 0, 10, 9.369175302254007e-08
0, 0, 11, 9.365934516836205e-08
0, 0, 12, 9.397948730338612e-08
0, 0, 13, 9.42785121083034e-08
0, 0, 14, 9.425036040511259e-08
0, 0, 15, 9.439005310696302e-08
0, 0, 16, 9.465374972705831e-08
0, 0, 17, 9.485827945354686e-08
0, 0, 18, 9.525368938056999e-08
0, 0, 19, 9.599956740657944e-08
0, 0, 20, 9.685394530833946e-08
0, 0, 21, 9.675383694229822e-08
0, 0, 22, 9.707083137300287e-08
0, 0, 23, 9.732253403171853e-08
0, 0, 24, 9.737574657719961e-08
0, 0, 25, 9.795275701662831e-08
0, 0, 26, 9.805238931903659e-08
0, 0, 27, 9.78368746018532e-08
0, 0, 28, 9.844131199088224e-08
0, 0, 29, 9.867572714483686e-08
0, 0, 30, 9.879681783786509e-08
0, 0, 31, 9.956087154705529e-08
0, 0, 32, 9.897450325979662e-08
0, 0, 33, 9.996423955271894e-08
0, 0, 34, 1.000788429905697e-07
0, 0, 35, 1.00503108058092e-07
0, 0, 36, 1.003390153186956e-07
0, 0, 37, 1.008739687335947e-07
0, 0, 38, 1.010139669688215e-07
0, 0, 39, 1.014887374140017e-07
0, 0, 40, 1.010510999321923e-07
0, 0, 41, 1.018407616015793e-07
0, 0, 42, 1.021445825699629e-07
0, 0, 43, 1.01799486174059e-07
0, 0, 44, 1.019183173411875e-07
0, 0, 45, 1.025040319291293e-07
0, 0, 46, 1.020577258259436e-07
0, 0, 47, 1.02745225660783e-07
0, 0, 48, 1.031765393122441e-07
0, 0, 49, 1.041396870959943e-07
0, 0, 50, 1.037748376120362e-07
0, 0, 51, 1.041592838646466e-07
0, 0, 52, 1.039301480432187e-07
0, 0, 53, 1.042362924863482e-07
0, 0, 54, 1.042066628542671e-07
0, 0, 55, 1.044467765609625e-07
0, 0, 56, 1.05541190009717e-07
0, 0, 57, 1.047259630126973e-07
0, 0, 58, 1.05747815837276e-07
0, 0, 59, 1.054818525858536e-07
0, 0, 60, 1.068577475393795e-07
0, 0, 61, 1.059358751831496e-07
0, 0, 62, 1.073072439794487e-07
0, 0, 63, 1.068236272772083e-07
0, 0, 64, 1.079689084804158e-07
0, 0, 65, 1.088946319782735e-07
0, 0, 66, 1.077584101949469e-07
0, 0, 67, 1.0797793237316e-07
0, 0, 68, 1.088925785097672e-07
0, 0, 69, 1.078524789477342e-07
0, 0, 70, 1.090307790718725e-07
0, 0, 71, 1.096708643899547e-07
0, 0, 72, 1.095512871529536e-07
0, 0, 73, 1.096942412459612e-07
0, 0, 74, 1.099137634241742e-07
0, 0, 75, 1.101948328141589e-07
0, 0, 76, 1.106202631717679e-07
0, 0, 77, 1.10641764194952e-07
0, 0, 78, 1.106626257296739e-07
0, 0, 79, 1.108446809894303e-07
