# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 156, 1.322782452461979e-07
0, 0, 157, 1.330341490302089e-07
0, 0, 158, 1.34281847863349e-07
0, 0, 159, 1.357409473712323e-07
0, 0, 160, 1.351309322217276e-07
0, 0, 161, 1.366754958098682e-07
0, 0, 162, 1.370877953377203e-07
0, 0, 163, 1.386231076594413e-07
0, 0, 164, 1.395717390550999e-07
0, 0, 165, 1.405250600328145e-07
0, 0, 166, 1.411261507655581e-07
0, 0, 167, 1.427028024636456e-07
0, 0, 168, 1.440287462628476e-07
0, 0, 169, 1.445076804884593e-07
0, 0, 170, 1.463475740592912e-07
0, 0, 171, 1.471684782927696e-07
0, 0, 172, 1.483750509123638e-07
0, 0, 173, 1.49983904407236e-07
0, 0, 174, 1.517424692565328e-07
0, 0, 175, 1.527620412389297e-07
0, 0, 176, 1.545891876730821e-07
0, 0, 177, 1.565255729474302e-07
0, 0, 178, 1.586693372246373e-07
0, 0, 179, 1.607022710459205e-07
0, 0, 180, 1.627127517167537e-07
0, 0, 181, 1.654728123412497e-07
0, 0, 182, 1.678758394518809e-07
0, 0, 183, 1.704016341363968e-07
0, 0, 184, 1.732192913550534e-07
0, 0, 185, 1.75514273337285e-07
0, 0, 186, 1.792972454950359e-07
0, 0, 187, 1.8263921219841e-07
0, 0, 188, 1.867752956741242e-07
0, 0, 189, 1.904297306509761e-07
0, 0, 190, 1.949829453451457e-07
0, 0, 191, 2.001895609282656e-07
0, 0, 192, 2.055949863688511e-07
0, 0, 193, 2.120443554076701e-07
0, 0, 194, 2.185910403795788e-07
0, 0, 195, 2.268101724212102e-07
0, 0, 196, 2.367118128177026e-07
0, 0, 197, 2.474802158758393e-07
0, 0, 198, 2.607366980100778e-07
0, 0, 199, 2.761752000424167e-07
0, 0, 200, 2.951720716737327e-07
0, 0, 201, 3.186171113611636e-07
0, 0, 202, 3.461125288595213e-07
0, 0, 203, 3.72381549595957e-07
0, 0, 204, 3.878634800003056e-07
0, 0, 205, 3.796207010964281e-07
0, 0, 206, 3.351709949583892e-07
0, 0, 207, 2.598424373445596e-07
0, 0, 208, 1.724079510267984e-07
0, 0, 209, 9.626894126313346e-08
0, 0, 210, 4.283623766809797e-08
0, 0, 211, 1.618378142609345e-08
0, 0, 212, 5.295590632670155e-09
0, 0, 213, 1.76237779925259e-09
0, 0, 214, 1.147698491799076e-09
0, 0, 215, 9.22414811199701e-10
0, 0, 216, 7.037684879307449e-10
0, 0, 217, 8.116688987591658e-10
0, 0, 218, 8.224883552010454e-10
0, 0, 219, 8.404600904121651e-10
0, 0, 220, 8.448560184781684e-10
0, 0, 221, 8.05237543310966e-10
0, 0, 222, 7.191924278338035e-10
0, 0, 223, 8.245276128526768e-10
0, 0, 224, 7.348039399168727e-10
0, 0, 225, 7.724993422719706e-10
0, 0, 226, 8.035784815341174e-10
0, 0, 227, 5.930872459813941e-10
0, 0, 228, 6.921062056797211e-10
0, 0, 229, 6.907834859681827e-10
0, 0, 230, 7.905959220622094e-10
0, 0, 231, 9.594951499991566e-10
0, 0, 232, 5.848571071886965e-10
0, 0, 233, 7.268425306072857e-10
0, 0, 234, 6.751922909664643e-10
0, 0, 235, 7.280184233238174e-10
0, 0, 236, 7.242859645373301e-10
0, 0, 237, 7.322730199987859e-10
0, 0, 238, 7.137407886936842e-10
0, 0, 239, 6.532663854308396e-10
0, 0, 240, 6.112392259005617e-10
0, 0, 241, 5.554332549451146e-10
0, 0, 242, 6.807643893047555e-10
0, 0, 243, 5.589047558096638e-10
0, 0, 244, 7.588165096272803e-10
0, 0, 245, 7.869587204112349e-10
0, 0, 246, 5.524816715229974e-10
0, 0, 247, 8.350363178699638e-10
0, 0, 248, 6.117764628221778e-10
0, 0, 249, 5.327863150661472e-10
0, 0, 250, 6.951464404103547e-10
0, 0, 251, 6.98114843711295e-10
0, 0, 252, 6.491195359004109e-10
0, 0, 253, 6.921077599919556e-10
0, 0, 254, 5.926055202110092e-10
0, 0, 255, 6.047270462161691e-10
0, 0, 256, 5.644532619086817e-10
0, 0, 257, 4.606020564956737e-10
0, 0, 258, 5.966417915281852e-10
0, 0, 259, 5.11654107970827e-10
0, 0, 260, 5.450589979361098e-10
0, 0, 261, 5.22450860351853e-10
0, 0, 262, 6.306777877718162e-10
0, 0, 263, 6.083440973192467e-10
0, 0, 264, 5.369445998937294e-10
0, 0, 265, 5.586917040112382e-10
0, 0, 266, 4.964982869282153e-10
0, 0, 267, 4.647133233781631e-10
0, 0, 268, 4.88691642708261e-10
0, 0, 269, 4.33678759570455e-10
0, 0, 270, 4.98777630308922e-10
0, 0, 271, 5.245143763765725e-10
0, 0, 272, 5.547377557313382e-10
0, 0, 273, 5.53809942349659e-10
0, 0, 274, 5.303746886120564e-10
0, 0, 275, 5.067354869048302e-10
0, 0, 276, 6.24967910756169e-10
0, 0, 277, 4.401726760860925e-10
0, 0, 278, 5.808344916147234e-10
0, 0, 279, 5.815796733088519e-10
0, 0, 280, 4.802846453877407e-10
0, 0, 281, 5.742753494963893e-10
0, 0, 282, 4.627465632900396e-10
0, 0, 283, 4.682776943987221e-10
0, 0, 284, 5.818421855430245e-10
0, 0, 285, 4.77583306235374e-10
0, 0, 286, 5.484218634776994e-10
0, 0, 287, 5.188954821377934e-10
0, 0, 288, 4.274063047926546e-10
0, 0, 289, 4.460063429689853e-10
0, 0, 290, 3.448320240462266e-10
0, 0, 291, 3.630676315147241e-10
0, 0, 292, 5.457023721788801e-10
0, 0, 293, 3.6961422811288e-10
0, 0, 294, 4.038580581067208e-10
0, 0, 295, 3.452535757286768e-10
0, 0, 296, 4.293666255872353e-10
0, 0, 297, 3.787837266067129e-10
0, 0, 298, 3.135624815353566e-10
0, 0, 299, 3.891059141558628e-10
0, 0, 300, 3.807302251246369e-10
