# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.969499987188101e-08
0, 0, 1, 9.225401953472101e-08
0, 0, 2, 9.238794262955707e-08
0, 0, 3, 9.299366610093784e-08
0, 0, 4, 9.337355066918462e-08
0, 0, 5, 9.443859738667015e-08
0, 0, 6, 9.497854591700161e-08
0, 0, 7, 9.499552078295892e-08
0, 0, 8, 9.503084896778091e-08
0, 0, 9, 9.604933381979208e-08
0, 0, 10, 9.608027085050708e-08
0, 0, 11, 9.6381533865042e-08
0, 0, 12, 9.646267784546581e-08
0, 0, 13, 9.702653613885559e-08
0, 0, 14, 9.792520927476289e-08
0, 0, 15, 9.753074436957831e-08
0, 0, 16, 9.776655218729502e-08
0, 0, 17, 9.821166457868458e-08
0, 0, 18, 9.932023914416277e-08
0, 0, 19, 9.932100653031739e-08
0, 0, 20, 1.000997187361463e-07
0, 0, 21, 1.004084424494067e-07
0, 0, 22, 1.004009746452539e-07
0, 0, 23, 1.004407650384564e-07
0, 0, 24, 1.009546508612402e-07
0, 0, 25, 1.008637653399092e-07
0, 0, 26, 1.017703752381749e-07
0, 0, 27, 1.013389621107308e-07
0, 0, 28, 1.018745905412288e-07
0, 0, 29, 1.021698352587919e-07
0, 0, 30, 1.027311711254697e-07
0, 0, 31, 1.033753491697098e-07
0, 0, 32, 1.034964611790201e-07
0, 0, 33, 1.041501818122015e-07
0, 0, 34, 1.039435773009245e-07
0, 0, 35, 1.044411064299311e-07
0, 0, 36, 1.048120381597073e-07
0, 0, 37, 1.041777366594943e-07
0, 0, 38, 1.0434610686616e-07
0, 0, 39, 1.046217761313528e-07
0, 0, 40, 1.055861389431811e-07
0, 0, 41, 1.056996339343641e-07
0, 0, 42, 1.062461834067108e-07
0, 0, 43, 1.058257694808162e-07
0, 0, 44, 1.066525072701552e-07
0, 0, 45, 1.06088741347321e-07
0, 0, 46, 1.065180086357032e-07
0, 0, 47, 1.068857855557326e-07
0, 0, 48, 1.074458779726228e-07
0, 0, 49, 1.076351523465746e-07
0, 0, 50, 1.076995204130071e-07
0, 0, 51, 1.079385185676074e-07
0, 0, 52, 1.079071836329604e-07
0, 0, 53, 1.086670309291549e-07
0, 0, 54, 1.083276615077011e-07
0, 0, 55, 1.084988952015919e-07
0, 0, 56, 1.091611778747392e-07
0, 0, 57, 1.097554189755101e-07
0, 0, 58, 1.101360780353389e-07
0, 0, 59, 1.107598492922079e-07
0, 0, 60, 1.110616025812305e-07
0, 0, 61, 1.107708058611934e-07
0, 0, 62, 1.118218548867844e-07
0, 0, 63, 1.117772328029787e-07
0, 0, 64, 1.122423185506705e-07
0, 0, 65, 1.122178474588509e-07
0, 0, 66, 1.122743142900617e-07
0, 0, 67, 1.12596765688977e-07
0, 0, 68, 1.129481077555283e-07
0, 0, 69, 1.132433880002282e-07
0, 0, 70, 1.138051715088295e-07
0, 0, 71, 1.144316073009577e-07
0, 0, 72, 1.149098025621242e-07
0, 0, 73, 1.149031092495534e-07
0, 0, 74, 1.149836705849339e-07
0, 0, 75, 1.150531190319271e-07
0, 0, 76, 1.15477952533638e-07
0, 0, 77, 1.158954319180339e-07
0, 0, 78, 1.163367642220692e-07
0, 0, 79, 1.162737177651252e-07
0, 0, 80, 1.161122540338511e-07
0, 0, 81, 1.169429140190914e-07
0, 0, 82, 1.171081365214377e-07
0, 0, 83, 1.176462234298015e-07
0, 0, 84, 1.175917390128234e-07
0, 0, 85, 1.179103961135297e-07
0, 0, 86, 1.181817381734618e-07
0, 0, 87, 1.192092753399265e-07
0, 0, 88, 1.201171500042619e-07
0, 0, 89, 1.201815820195407e-07
0, 0, 90, 1.209234739008025e-07
0, 0, 91, 1.21436400490893e-07
0, 0, 92, 1.212246161230723e-07
0, 0, 93, 1.218428735683119e-07
0, 0, 94, 1.217113094753586e-07
0, 0, 95, 1.226314196856038e-07
0, 0, 96, 1.238843907458431e-07
0, 0, 97, 1.237927023112206e-07
0, 0, 98, 1.24172359505792e-07
0, 0, 99, 1.248143064458418e-07
0, 0, 100, 1.250655685680613e-07
0, 0, 101, 1.251635666221773e-07
0, 0, 102, 1.265032096853247e-07
0, 0, 103, 1.272747738312319e-07
0, 0, 104, 1.279169907775213e-07
0, 0, 105, 1.277696242141246e-07
0, 0, 106, 1.284033004367302e-07
0, 0, 107, 1.295569660442197e-07
0, 0, 108, 1.305914594240676e-07
0, 0, 109, 1.300927863212564e-07
0, 0, 110, 1.31121552726654e-07
0, 0, 111, 1.318520759241437e-07
0, 0, 112, 1.326093297393527e-07
0, 0, 113, 1.332635122253123e-07
0, 0, 114, 1.335151438297544e-07
0, 0, 115, 1.342788351621493e-07
0, 0, 116, 1.346911631117109e-07
0, 0, 117, 1.35757630914668e-07
0, 0, 118, 1.370651148135948e-07
0, 0, 119, 1.376246956397154e-07
0, 0, 120, 1.38350728207115e-07
0, 0, 121, 1.393560324913778e-07
0, 0, 122, 1.406323377750596e-07
0, 0, 123, 1.409925545203805e-07
0, 0, 124, 1.420375213001535e-07
0, 0, 125, 1.435835486063297e-07
0, 0, 126, 1.440557610976612e-07
0, 0, 127, 1.452781930311176e-07
0, 0, 128, 1.462889827053004e-07
0, 0, 129, 1.477280591188901e-07
0, 0, 130, 1.492794865498581e-07
0, 0, 131, 1.499774953117594e-07
0, 0, 132, 1.508163904873072e-07
0, 0, 133, 1.519887717904567e-07
0, 0, 134, 1.534759235255478e-07
0, 0, 135, 1.559710227638789e-07
0, 0, 136, 1.569326286698924e-07
0, 0, 137, 1.585393931691215e-07
0, 0, 138, 1.603008001893613e-07
0, 0, 139, 1.621805978402335e-07
0, 0, 140, 1.637638433749089e-07
0, 0, 141, 1.65868087265153e-07
0, 0, 142, 1.682992092355562e-07
0, 0, 143, 1.701021261624192e-07
0, 0, 144, 1.730764012108921e-07
0, 0, 145, 1.755121701307871e-07
0, 0, 146, 1.78204174972052e-07
0, 0, 147, 1.818910106976546e-07
0, 0, 148, 1.84718658147176e-07
0, 0, 149, 1.882530824559581e-07
0, 0, 150, 1.918104572951052e-07
0, 0, 151, 1.961342519507525e-07
0, 0, 152, 2.000518577460753e-07
0, 0, 153, 2.044484403995739e-07
0, 0, 154, 2.099403815236656e-07
0, 0, 155, 2.155583018748075e-07
0, 0, 156, 2.231614644188085e-07
0, 0, 157, 2.307470197138173e-07
0, 0, 158, 2.385569075613603e-07
0, 0, 159, 2.482073284681974e-07
0, 0, 160, 2.593121450900071e-07
0, 0, 161, 2.727568926275126e-07
0, 0, 162, 2.900899005453539e-07
0, 0, 163, 3.107404040747497e-07
0, 0, 164, 3.377880943844502e-07
0, 0, 165, 3.724412636074703e-07
0, 0, 166, 4.093606094102142e-07
0, 0, 167, 4.369018142824643e-07
0, 0, 168, 4.273500167073507e-07
0, 0, 169, 3.626600744155439e-07
0, 0, 170, 2.510405465727672e-07
0, 0, 171, 1.382454541953848e-07
0, 0, 172, 5.871477526397939e-08
0, 0, 173, 1.82935053771871e-08
0, 0, 174, 4.610684722905489e-09
0, 0, 175, 1.326135867785183e-09
0, 0, 176, 8.990722610846547e-10
0, 0, 177, 7.01951885506702e-10
0, 0, 178, 7.417096381523436e-10
0, 0, 179, 5.534820934904872e-10
0, 0, 180, 7.043275962459461e-10
0, 0, 181, 8.594627787239517e-10
0, 0, 182, 7.488512032693961e-10
0, 0, 183, 8.590634870131453e-10
0, 0, 184, 6.741227021045404e-10
0, 0, 185, 6.32482621831798e-10
0, 0, 186, 7.889129904903314e-10
0, 0, 187, 6.972959432083314e-10
0, 0, 188, 6.566081567349613e-10
0, 0, 189, 6.939419039397876e-10
0, 0, 190, 6.38410879716389e-10
0, 0, 191, 5.657743717968344e-10
0, 0, 192, 6.884913750226929e-10
0, 0, 193, 6.083558101721565e-10
0, 0, 194, 5.300456185075575e-10
0, 0, 195, 7.310905214552577e-10
0, 0, 196, 6.986138334497127e-10
0, 0, 197, 7.583695893487175e-10
0, 0, 198, 5.741698783090499e-10
0, 0, 199, 6.104184380184563e-10
0, 0, 200, 6.821748721463905e-10
