# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.329968892439865e-08
0, 0, 1, 8.600709833217479e-08
0, 0, 2, 8.64545981471565e-08
0, 0, 3, 8.686857455586505e-08
0, 0, 4, 8.667121420558033e-08
0, 0, 5, 8.762147984953117e-08
0, 0, 6, 8.847502641629035e-08
0, 0, 7, 8.856044786398343e-08
0, 0, 8, 8.883556290584238e-08
0, 0, 9, 9.025551150898536e-08
0, 0, 10, 8.972950382712952e-08
0, 0, 11, 8.972779141913634e-08
0, 0, 12, 8.95852494409155e-08
0, 0, 13, 8.975701604185815e-08
0, 0, 14, 9.029117364889316e-08
0, 0, 15, 9.095922592905481e-08
0, 0, 16, 9.08254946807574e-08
0, 0, 17, 9.048218174712019e-08
0, 0, 18, 9.11844608708634e-08
0, 0, 19, 9.230979003405082e-08
0, 0, 20, 9.269373180131879e-08
0, 0, 21, 9.270940637406966e-08
0, 0, 22, 9.324439531610551e-08
0, 0, 23, 9.318991089912743e-08
0, 0, 24, 9.307005655045941e-08
0, 0, 25, 9.414500112825408e-08
0, 0, 26, 9.405594880718127e-08
0, 0, 27, 9.393426836368235e-08
0, 0, 28, 9.451756710632253e-08
0, 0, 29, 9.499408548663268e-08
0, 0, 30, 9.514182863767928e-08
0, 0, 31, 9.563499503428829e-08
0, 0, 32, 9.527806099640657e-08
0, 0, 33, 9.526976185725289e-08
0, 0, 34, 9.530582190109271e-08
0, 0, 35, 9.612405449388461e-08
0, 0, 36, 9.612566742589479e-08
0, 0, 37, 9.614899454390979e-08
0, 0, 38, 9.585576776771632e-08
0, 0, 39, 9.685685853355608e-08
0, 0, 40, 9.673373568830357e-08
0, 0, 41, 9.710302606436017e-08
0, 0, 42, 9.721545524143949e-08
0, 0, 43, 9.665238565048639e-08
0, 0, 44, 9.730734262802798e-08
0, 0, 45, 9.830534963839455e-08
0, 0, 46, 9.846416304526429e-08
0, 0, 47, 9.815678936320182e-08
0, 0, 48, 9.83859322900571e-08
0, 0, 49, 9.876655582274907e-08
0, 0, 50, 9.912668019751436e-08
0, 0, 51, 9.911482123925452e-08
0, 0, 52, 9.911184406519169e-08
0, 0, 53, 9.966422709339895e-08
0, 0, 54, 9.915407872540527e-08
0, 0, 55, 9.916904275542038e-08
0, 0, 56, 1.003492187123811e-07
0, 0, 57, 9.948781354296443e-08
0, 0, 58, 1.007110270734302e-07
0, 0, 59, 1.00227971699951e-07
0, 0, 60, 1.014737094351403e-07
0, 0, 61, 1.00650758838583e-07
0, 0, 62, 1.017262505342842e-07
0, 0, 63, 1.016614064042187e-07
0, 0, 64, 1.024902047674914e-07
0, 0, 65, 1.026967382244948e-07
0, 0, 66, 1.024021472062486e-07
0, 0, 67, 1.022508939740874e-07
0, 0, 68, 1.02266305646026e-07
0, 0, 69, 1.024260356530249e-07
0, 0, 70, 1.020986886146602e-07
0, 0, 71, 1.031250604910383e-07
0, 0, 72, 1.036554806432832e-07
0, 0, 73, 1.030153029546454e-07
0, 0, 74, 1.028938285685399e-07
0, 0, 75, 1.029926579576568e-07
0, 0, 76, 1.037711072626735e-07
0, 0, 77, 1.037191310615526e-07
0, 0, 78, 1.045664745902286e-07
0, 0, 79, 1.042379977889141e-07
0, 0, 80, 1.04255740041026e-07
0, 0, 81, 1.051245348548946e-07
0, 0, 82, 1.053940721362778e-07
0, 0, 83, 1.051969817922327e-07
0, 0, 84, 1.049842097700093e-07
0, 0, 85, 1.05292322416517e-07
