# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.46047143454598e-08
0, 0, 1, 8.709496768233294e-08
0, 0, 2, 8.748241953071556e-08
0, 0, 3, 8.836703813130953e-08
0, 0, 4, 8.861977107699204e-08
0, 0, 5, 8.976784471315113e-08
0, 0, 6, 9.051309746155312e-08
0, 0, 7, 9.065516337614099e-08
0, 0, 8, 9.044651960721239e-08
0, 0, 9, 9.163703396097844e-08
0, 0, 10, 9.14764441972693e-08
0, 0, 11, 9.13722573159248e-08
0, 0, 12, 9.152910251941648e-08
0, 0, 13, 9.209664142417751e-08
0, 0, 14, 9.218601348948141e-08
0, 0, 15, 9.233796305352371e-08
0, 0, 16, 9.244185861234655e-08
0, 0, 17, 9.267087364150939e-08
0, 0, 18, 9.301258074856378e-08
0, 0, 19, 9.342834772496644e-08
0, 0, 20, 9.447867199696702e-08
0, 0, 21, 9.49389971083292e-08
0, 0, 22, 9.450349125472712e-08
0, 0, 23, 9.531295575015974e-08
0, 0, 24, 9.533429334851462e-08
0, 0, 25, 9.53222141220067e-08
0, 0, 26, 9.586891991375524e-08
0, 0, 27, 9.619733987165091e-08
0, 0, 28, 9.65017434850779e-08
0, 0, 29, 9.595021310815355e-08
0, 0, 30, 9.666904787763997e-08
0, 0, 31, 9.733624040109135e-08
0, 0, 32, 9.706835868428243e-08
0, 0, 33, 9.7886982075579e-08
0, 0, 34, 9.823077817827652e-08
0, 0, 35, 9.805956580066777e-08
0, 0, 36, 9.867855510492518e-08
0, 0, 37, 9.816900359282954e-08
0, 0, 38, 9.739340356418325e-08
0, 0, 39, 9.841141945798881e-08
0, 0, 40, 9.807327927546794e-08
0, 0, 41, 9.870088746311012e-08
0, 0, 42, 9.938063527670238e-08
0, 0, 43, 9.925466315507947e-08
0, 0, 44, 9.940760747895183e-08
0, 0, 45, 1.002731337962359e-07
0, 0, 46, 1.003097906959738e-07
0, 0, 47, 1.001601006578312e-07
0, 0, 48, 9.967472891503348e-08
0, 0, 49, 1.0013670959097e-07
0, 0, 50, 1.007667052022043e-07
0, 0, 51, 1.015757504774228e-07
0, 0, 52, 1.00923152501764e-07
0, 0, 53, 1.013635042568239e-07
0, 0, 54, 1.008266536928204e-07
0, 0, 55, 1.005697924938431e-07
