# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 73, 1.02180230499016e-07
0, 0, 74, 1.016151074395566e-07
0, 0, 75, 1.020062043721737e-07
0, 0, 76, 1.016850319501827e-07
0, 0, 77, 1.022614029011493e-07
0, 0, 78, 1.022913451720342e-07
0, 0, 79, 1.02801735124558e-07
0, 0, 80, 1.031925478400808e-07
0, 0, 81, 1.030141945079777e-07
0, 0, 82, 1.033426926255743e-07
0, 0, 83, 1.033247229997869e-07
0, 0, 84, 1.031902954196084e-07
0, 0, 85, 1.037997563457793e-07
0, 0, 86, 1.039893362531075e-07
0, 0, 87, 1.042678974272349e-07
0, 0, 88, 1.042437176579369e-07
0, 0, 89, 1.045885653638834e-07
0, 0, 90, 1.048449789209371e-07
0, 0, 91, 1.051419005193566e-07
0, 0, 92, 1.055718712450471e-07
0, 0, 93, 1.04591002525467e-07
0, 0, 94, 1.052779552423999e-07
0, 0, 95, 1.052182838634508e-07
0, 0, 96, 1.054474410011608e-07
0, 0, 97, 1.057198346643418e-07
0, 0, 98, 1.058986711655052e-07
0, 0, 99, 1.061014955894279e-07
0, 0, 100, 1.061563281723465e-07
0, 0, 101, 1.069528323682789e-07
0, 0, 102, 1.072431459192558e-07
0, 0, 103, 1.072403392754495e-07
0, 0, 104, 1.075471587341781e-07
0, 0, 105, 1.080709068901342e-07
0, 0, 106, 1.078665476939022e-07
0, 0, 107, 1.084023182329474e-07
0, 0, 108, 1.086401439920337e-07
0, 0, 109, 1.092312089667757e-07
0, 0, 110, 1.099562680906274e-07
0, 0, 111, 1.092700685489945e-07
0, 0, 112, 1.092476082931171e-07
0, 0, 113, 1.097101574032422e-07
0, 0, 114, 1.106959430785537e-07
0, 0, 115, 1.098644304420304e-07
0, 0, 116, 1.108720226739024e-07
0, 0, 117, 1.103268445490357e-07
0, 0, 118, 1.107570781755385e-07
0, 0, 119, 1.113018939236099e-07
0, 0, 120, 1.112403751335478e-07
0, 0, 121, 1.125335771234859e-07
0, 0, 122, 1.122915449514039e-07
0, 0, 123, 1.121200128295641e-07
0, 0, 124, 1.122794515140413e-07
0, 0, 125, 1.124722714962445e-07
0, 0, 126, 1.129615938566531e-07
0, 0, 127, 1.13680279412165e-07
0, 0, 128, 1.139978138553488e-07
0, 0, 129, 1.137074505663804e-07
0, 0, 130, 1.146481167779712e-07
0, 0, 131, 1.1501941798997e-07
0, 0, 132, 1.157568974008427e-07
0, 0, 133, 1.152879249843863e-07
0, 0, 134, 1.154314475115825e-07
0, 0, 135, 1.159511739956542e-07
0, 0, 136, 1.15674502865204e-07
0, 0, 137, 1.153949398258192e-07
0, 0, 138, 1.160540534783649e-07
0, 0, 139, 1.174244417256887e-07
0, 0, 140, 1.179354711666747e-07
0, 0, 141, 1.18582633490405e-07
0, 0, 142, 1.178330677475969e-07
0, 0, 143, 1.186320872648139e-07
0, 0, 144, 1.189239355881e-07
0, 0, 145, 1.190487921576278e-07
0, 0, 146, 1.192300516095202e-07
0, 0, 147, 1.198943948566011e-07
0, 0, 148, 1.204537625199009e-07
0, 0, 149, 1.206757502814071e-07
0, 0, 150, 1.218311638240266e-07
0, 0, 151, 1.220305136939714e-07
0, 0, 152, 1.222462202576935e-07
0, 0, 153, 1.23956297670702e-07
0, 0, 154, 1.239400262420531e-07
0, 0, 155, 1.244444547410239e-07
0, 0, 156, 1.248447034640776e-07
0, 0, 157, 1.257293860135178e-07
0, 0, 158, 1.260266770941598e-07
0, 0, 159, 1.268715124069786e-07
0, 0, 160, 1.270685316967501e-07
0, 0, 161, 1.274963210562419e-07
0, 0, 162, 1.287136370820008e-07
0, 0, 163, 1.28917108099813e-07
0, 0, 164, 1.297912319841998e-07
0, 0, 165, 1.302996679442003e-07
0, 0, 166, 1.313736248675923e-07
0, 0, 167, 1.320870950394237e-07
0, 0, 168, 1.334298218580443e-07
0, 0, 169, 1.339497828212188e-07
0, 0, 170, 1.353622280930722e-07
0, 0, 171, 1.361666903676451e-07
0, 0, 172, 1.367260722417996e-07
0, 0, 173, 1.378571141685825e-07
0, 0, 174, 1.379739416051962e-07
0, 0, 175, 1.395541318061078e-07
0, 0, 176, 1.407424861099571e-07
0, 0, 177, 1.421983881755295e-07
0, 0, 178, 1.432247387356256e-07
0, 0, 179, 1.449460853564233e-07
0, 0, 180, 1.463738215079502e-07
0, 0, 181, 1.471463377811233e-07
0, 0, 182, 1.486048120113992e-07
0, 0, 183, 1.498061976690224e-07
0, 0, 184, 1.513864589242075e-07
0, 0, 185, 1.541288270345831e-07
0, 0, 186, 1.54863428747376e-07
0, 0, 187, 1.570592331745502e-07
0, 0, 188, 1.591033509384943e-07
0, 0, 189, 1.612458220279223e-07
0, 0, 190, 1.635038557878943e-07
0, 0, 191, 1.660164201666703e-07
0, 0, 192, 1.684620087871735e-07
0, 0, 193, 1.714856381340724e-07
0, 0, 194, 1.738454074029505e-07
0, 0, 195, 1.776068216940985e-07
0, 0, 196, 1.810019369941074e-07
0, 0, 197, 1.841441701344593e-07
0, 0, 198, 1.884257585516025e-07
0, 0, 199, 1.934349569410188e-07
0, 0, 200, 1.982173643000351e-07
0, 0, 201, 2.045114229076717e-07
0, 0, 202, 2.104970349137147e-07
0, 0, 203, 2.167130759289648e-07
0, 0, 204, 2.245463832650785e-07
0, 0, 205, 2.342826945778143e-07
0, 0, 206, 2.444503479637206e-07
0, 0, 207, 2.57895095501226e-07
0, 0, 208, 2.72675436008285e-07
0, 0, 209, 2.929357947323297e-07
0, 0, 210, 3.159624100135261e-07
0, 0, 211, 3.436658175814955e-07
0, 0, 212, 3.655599982721469e-07
0, 0, 213, 3.777496999646246e-07
0, 0, 214, 3.651213660305075e-07
0, 0, 215, 3.224764668630087e-07
0, 0, 216, 2.537118746204214e-07
0, 0, 217, 1.716702939802417e-07
0, 0, 218, 9.906965914296961e-08
0, 0, 219, 4.817333376649913e-08
0, 0, 220, 1.895832468790104e-08
0, 0, 221, 6.558091403263688e-09
0, 0, 222, 2.235847507137123e-09
0, 0, 223, 1.091720824852871e-09
0, 0, 224, 1.146154726683335e-09
0, 0, 225, 8.815759788838307e-10
0, 0, 226, 8.142939655897408e-10
0, 0, 227, 8.411345508996249e-10
0, 0, 228, 8.241529125818658e-10
0, 0, 229, 8.731820266838497e-10
0, 0, 230, 8.715640431589122e-10
0, 0, 231, 6.875747193824111e-10
0, 0, 232, 7.948844360505802e-10
0, 0, 233, 9.321959870689511e-10
0, 0, 234, 6.643277039586337e-10
0, 0, 235, 8.261090700401041e-10
0, 0, 236, 7.58881957274582e-10
0, 0, 237, 1.030623142384002e-09
0, 0, 238, 7.64801111330371e-10
0, 0, 239, 7.712508964807796e-10
0, 0, 240, 8.264826045767393e-10
0, 0, 241, 7.27935267619273e-10
0, 0, 242, 7.122150647020931e-10
0, 0, 243, 7.034247628823209e-10
0, 0, 244, 7.059899331807173e-10
0, 0, 245, 5.994338359016638e-10
0, 0, 246, 6.897240556469342e-10
0, 0, 247, 8.541162777042643e-10
0, 0, 248, 8.466830014874915e-10
0, 0, 249, 6.294569310227871e-10
0, 0, 250, 6.559023324470559e-10
0, 0, 251, 7.631472676017381e-10
0, 0, 252, 5.14935705187014e-10
0, 0, 253, 6.407094299554217e-10
0, 0, 254, 6.269116337165315e-10
0, 0, 255, 5.846568229550542e-10
0, 0, 256, 7.925220479876316e-10
0, 0, 257, 7.218559638921818e-10
0, 0, 258, 6.493261484052937e-10
0, 0, 259, 7.711985494651685e-10
0, 0, 260, 5.454977580754417e-10
0, 0, 261, 5.668843727768547e-10
0, 0, 262, 5.804270952758372e-10
0, 0, 263, 6.634469085220474e-10
0, 0, 264, 7.513505373424323e-10
0, 0, 265, 6.433250598902873e-10
0, 0, 266, 7.224004727746092e-10
0, 0, 267, 6.591470702588254e-10
0, 0, 268, 6.902468596692302e-10
0, 0, 269, 5.300244132477872e-10
0, 0, 270, 4.374451911814958e-10
0, 0, 271, 4.820966403862315e-10
0, 0, 272, 4.911488993286639e-10
0, 0, 273, 6.787929107687773e-10
0, 0, 274, 6.555375686723153e-10
0, 0, 275, 4.554908950016312e-10
0, 0, 276, 4.774360351511575e-10
0, 0, 277, 5.688687298999184e-10
0, 0, 278, 4.649653162491774e-10
0, 0, 279, 4.875654324720813e-10
0, 0, 280, 4.382815776970972e-10
0, 0, 281, 5.423556603822988e-10
0, 0, 282, 4.377984086367803e-10
0, 0, 283, 4.947356968543204e-10
0, 0, 284, 5.102733791062519e-10
0, 0, 285, 3.758290068045511e-10
0, 0, 286, 5.323770868592703e-10
0, 0, 287, 3.831705508439143e-10
0, 0, 288, 5.260029078968387e-10
0, 0, 289, 5.032348981970358e-10
0, 0, 290, 5.000553859879631e-10
0, 0, 291, 4.264475161885883e-10
0, 0, 292, 3.810081972144275e-10
0, 0, 293, 3.834558504056673e-10
0, 0, 294, 5.176031270259784e-10
0, 0, 295, 5.10550879351257e-10
0, 0, 296, 3.864727704527837e-10
0, 0, 297, 5.582834194939323e-10
0, 0, 298, 5.711226491733612e-10
0, 0, 299, 5.499516397833304e-10
0, 0, 300, 3.08638642421144e-10
