# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.435169007725563e-08
0, 0, 1, 8.69693010940864e-08
0, 0, 2, 8.726652822588221e-08
0, 0, 3, 8.758651404150442e-08
0, 0, 4, 8.784943617001773e-08
0, 0, 5, 8.89355078470544e-08
0, 0, 6, 8.968807208020735e-08
0, 0, 7, 8.968719100721501e-08
0, 0, 8, 8.991263200641697e-08
0, 0, 9, 9.101439246705922e-08
0, 0, 10, 9.108941156910078e-08
0, 0, 11, 9.131120748406829e-08
0, 0, 12, 9.148329382924203e-08
0, 0, 13, 9.168743275722591e-08
0, 0, 14, 9.155794344906099e-08
0, 0, 15, 9.18614873057777e-08
0, 0, 16, 9.242683773891258e-08
0, 0, 17, 9.197206907174404e-08
0, 0, 18, 9.300011072355119e-08
0, 0, 19, 9.337222195426875e-08
0, 0, 20, 9.400817191362876e-08
0, 0, 21, 9.379211718396618e-08
0, 0, 22, 9.433531289460007e-08
0, 0, 23, 9.452030980128256e-08
0, 0, 24, 9.45020701692556e-08
0, 0, 25, 9.472011441857831e-08
0, 0, 26, 9.548911350520939e-08
0, 0, 27, 9.535302325502926e-08
0, 0, 28, 9.536839939983111e-08
0, 0, 29, 9.561314584516367e-08
0, 0, 30, 9.607624207319532e-08
0, 0, 31, 9.664863398484158e-08
0, 0, 32, 9.681581047971122e-08
0, 0, 33, 9.642244691576707e-08
0, 0, 34, 9.594031524784441e-08
0, 0, 35, 9.759580876789187e-08
0, 0, 36, 9.702338132910882e-08
0, 0, 37, 9.723005689465936e-08
0, 0, 38, 9.781141585563091e-08
0, 0, 39, 9.846646520372815e-08
0, 0, 40, 9.759848751400568e-08
0, 0, 41, 9.899863329110303e-08
0, 0, 42, 9.895061481302037e-08
0, 0, 43, 9.815678225777447e-08
0, 0, 44, 9.895503438883679e-08
0, 0, 45, 1.00354839105421e-07
0, 0, 46, 9.961209457287623e-08
0, 0, 47, 9.943804712975179e-08
0, 0, 48, 9.936935896348587e-08
0, 0, 49, 9.987466853544902e-08
0, 0, 50, 9.955655855264922e-08
0, 0, 51, 1.002466660793289e-07
0, 0, 52, 1.007762833182824e-07
