# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.38569675920553e-08
0, 0, 1, 8.64452971427454e-08
0, 0, 2, 8.706818732662214e-08
0, 0, 3, 8.735815271165848e-08
0, 0, 4, 8.775577242658983e-08
0, 0, 5, 8.844295962262549e-08
0, 0, 6, 8.935618467376116e-08
0, 0, 7, 8.917336913327745e-08
0, 0, 8, 8.917100302596737e-08
0, 0, 9, 9.025519887018163e-08
0, 0, 10, 8.998534894999466e-08
0, 0, 11, 9.008848422809024e-08
0, 0, 12, 9.015001722900706e-08
0, 0, 13, 9.033109193978817e-08
0, 0, 14, 9.096520159346255e-08
0, 0, 15, 9.083734653358988e-08
0, 0, 16, 9.106733500630071e-08
0, 0, 17, 9.159232661204442e-08
0, 0, 18, 9.186022964513541e-08
0, 0, 19, 9.264596201319364e-08
0, 0, 20, 9.356789831826973e-08
0, 0, 21, 9.340604378849093e-08
0, 0, 22, 9.357411556720763e-08
0, 0, 23, 9.370926790097656e-08
0, 0, 24, 9.404768519516438e-08
0, 0, 25, 9.436935499707033e-08
0, 0, 26, 9.433124859015152e-08
0, 0, 27, 9.453756888433418e-08
0, 0, 28, 9.504905307267109e-08
0, 0, 29, 9.517798105207476e-08
0, 0, 30, 9.538335632441886e-08
0, 0, 31, 9.542097956227735e-08
0, 0, 32, 9.591774841055667e-08
0, 0, 33, 9.617628649039034e-08
0, 0, 34, 9.628707431375005e-08
0, 0, 35, 9.686380053608445e-08
0, 0, 36, 9.663507682944328e-08
0, 0, 37, 9.712579895904128e-08
0, 0, 38, 9.745589579779335e-08
0, 0, 39, 9.713324544691204e-08
0, 0, 40, 9.715221693795684e-08
0, 0, 41, 9.781469145764277e-08
0, 0, 42, 9.85749011306325e-08
0, 0, 43, 9.812592338676041e-08
0, 0, 44, 9.864162819894773e-08
0, 0, 45, 9.921900101517167e-08
0, 0, 46, 9.953191693057306e-08
0, 0, 47, 9.940630008031803e-08
0, 0, 48, 9.942465339918272e-08
0, 0, 49, 9.928938737857607e-08
0, 0, 50, 1.000605251988418e-07
0, 0, 51, 1.001119755983382e-07
0, 0, 52, 1.006793581836973e-07
0, 0, 53, 9.997324923460837e-08
0, 0, 54, 1.003151481882014e-07
0, 0, 55, 9.995341798685331e-08
0, 0, 56, 1.014995376635852e-07
0, 0, 57, 1.01041436550986e-07
0, 0, 58, 1.012744590411785e-07
0, 0, 59, 1.017140363046565e-07
0, 0, 60, 1.024636162583192e-07
0, 0, 61, 1.015646375890356e-07
0, 0, 62, 1.018044883949187e-07
0, 0, 63, 1.029827600973476e-07
0, 0, 64, 1.0287024565514e-07
0, 0, 65, 1.027510165840795e-07
0, 0, 66, 1.025219376060704e-07
0, 0, 67, 1.031929528494402e-07
0, 0, 68, 1.025878546556669e-07
0, 0, 69, 1.034840764191358e-07
0, 0, 70, 1.035015486650082e-07
0, 0, 71, 1.048465279041011e-07
0, 0, 72, 1.045630781959517e-07
0, 0, 73, 1.046545889948902e-07
0, 0, 74, 1.048871851594413e-07
0, 0, 75, 1.052299225534625e-07
0, 0, 76, 1.05132649252937e-07
0, 0, 77, 1.050564435445267e-07
0, 0, 78, 1.05286957818862e-07
0, 0, 79, 1.062095975612465e-07
0, 0, 80, 1.05546178019722e-07
0, 0, 81, 1.060031635802261e-07
0, 0, 82, 1.063089882791246e-07
0, 0, 83, 1.058329885950116e-07
0, 0, 84, 1.067098551743584e-07
0, 0, 85, 1.071676720698633e-07
0, 0, 86, 1.065858867832503e-07
0, 0, 87, 1.062564649600972e-07
0, 0, 88, 1.069926440777635e-07
0, 0, 89, 1.072537898494375e-07
0, 0, 90, 1.07104320079543e-07
0, 0, 91, 1.076909867947506e-07
0, 0, 92, 1.083025935599835e-07
0, 0, 93, 1.078756568517747e-07
0, 0, 94, 1.083875531548983e-07
0, 0, 95, 1.082353620063259e-07
0, 0, 96, 1.087391581222619e-07
0, 0, 97, 1.091110135575946e-07
0, 0, 98, 1.093738504209796e-07
0, 0, 99, 1.098534241350535e-07
0, 0, 100, 1.106737599343433e-07
0, 0, 101, 1.108039882069534e-07
0, 0, 102, 1.114288821213449e-07
0, 0, 103, 1.110512926061347e-07
0, 0, 104, 1.11088773735446e-07
0, 0, 105, 1.120022048439751e-07
0, 0, 106, 1.120314365721242e-07
0, 0, 107, 1.118030823477056e-07
0, 0, 108, 1.129642868136216e-07
0, 0, 109, 1.135898912707489e-07
0, 0, 110, 1.136734297801922e-07
0, 0, 111, 1.136086211772636e-07
0, 0, 112, 1.139828498253337e-07
0, 0, 113, 1.146598478385386e-07
0, 0, 114, 1.15315835103047e-07
0, 0, 115, 1.153800326392229e-07
0, 0, 116, 1.148037824805215e-07
0, 0, 117, 1.152692874484273e-07
0, 0, 118, 1.154135134129319e-07
0, 0, 119, 1.158048732463612e-07
0, 0, 120, 1.158196383244103e-07
0, 0, 121, 1.173820507460732e-07
0, 0, 122, 1.163791765179667e-07
0, 0, 123, 1.172136876448349e-07
0, 0, 124, 1.17188733383955e-07
0, 0, 125, 1.179831485842442e-07
0, 0, 126, 1.178229425136124e-07
0, 0, 127, 1.18646674707179e-07
0, 0, 128, 1.190149347962688e-07
0, 0, 129, 1.191788570054086e-07
0, 0, 130, 1.189648699551071e-07
0, 0, 131, 1.204048629688259e-07
0, 0, 132, 1.207243656153878e-07
0, 0, 133, 1.210388802519446e-07
0, 0, 134, 1.215318974345792e-07
0, 0, 135, 1.219247280914715e-07
0, 0, 136, 1.220678456093083e-07
0, 0, 137, 1.222081635887662e-07
0, 0, 138, 1.224928212195664e-07
0, 0, 139, 1.229973918270844e-07
0, 0, 140, 1.248860286295894e-07
0, 0, 141, 1.250640480066068e-07
0, 0, 142, 1.252144841146219e-07
0, 0, 143, 1.250233765404118e-07
0, 0, 144, 1.263261708572827e-07
