# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.66674980670723e-08
0, 0, 1, 8.898913250732221e-08
0, 0, 2, 8.872091683542749e-08
0, 0, 3, 8.933562867241562e-08
0, 0, 4, 9.013651691702762e-08
0, 0, 5, 9.108980236760544e-08
0, 0, 6, 9.190231509137448e-08
0, 0, 7, 9.17510831754953e-08
0, 0, 8, 9.271085588125061e-08
0, 0, 9, 9.344414308998239e-08
0, 0, 10, 9.319187199707812e-08
0, 0, 11, 9.368218911731674e-08
0, 0, 12, 9.390848987322897e-08
0, 0, 13, 9.416226731673305e-08
0, 0, 14, 9.417924928811772e-08
0, 0, 15, 9.469491857316825e-08
0, 0, 16, 9.557649605085317e-08
0, 0, 17, 9.553690460961661e-08
0, 0, 18, 9.52014360677822e-08
0, 0, 19, 9.532727318628531e-08
0, 0, 20, 9.617695440056195e-08
0, 0, 21, 9.602314321455196e-08
0, 0, 22, 9.683055424147824e-08
0, 0, 23, 9.716811888438315e-08
0, 0, 24, 9.733695804925446e-08
0, 0, 25, 9.700391956357635e-08
0, 0, 26, 9.772337961067024e-08
0, 0, 27, 9.74245324414369e-08
0, 0, 28, 9.806844047943741e-08
0, 0, 29, 9.797657440913099e-08
0, 0, 30, 9.892188046478623e-08
0, 0, 31, 9.922826649244598e-08
0, 0, 32, 9.902679920514856e-08
0, 0, 33, 9.916757193195735e-08
0, 0, 34, 9.947590484671309e-08
0, 0, 35, 1.000312508381285e-07
0, 0, 36, 1.001125013999626e-07
0, 0, 37, 1.003277319000517e-07
0, 0, 38, 9.994068506102849e-08
0, 0, 39, 1.007937200370179e-07
0, 0, 40, 1.00358555243929e-07
0, 0, 41, 1.011305243991956e-07
0, 0, 42, 1.017103130607211e-07
0, 0, 43, 1.011559191965716e-07
0, 0, 44, 1.021563633685219e-07
0, 0, 45, 1.02298017168323e-07
0, 0, 46, 1.025413283173293e-07
0, 0, 47, 1.026702278750236e-07
0, 0, 48, 1.028041367590049e-07
0, 0, 49, 1.02880477470535e-07
0, 0, 50, 1.035148997630131e-07
0, 0, 51, 1.037851760088415e-07
0, 0, 52, 1.040458386114551e-07
0, 0, 53, 1.041483486119432e-07
0, 0, 54, 1.041209216623429e-07
0, 0, 55, 1.037101498013726e-07
0, 0, 56, 1.045483912776035e-07
0, 0, 57, 1.043689294988326e-07
0, 0, 58, 1.049149958021189e-07
0, 0, 59, 1.056399909771244e-07
0, 0, 60, 1.063100043552367e-07
0, 0, 61, 1.051231848236966e-07
0, 0, 62, 1.066803889671064e-07
0, 0, 63, 1.065833856728204e-07
0, 0, 64, 1.070524788815419e-07
0, 0, 65, 1.074804814038544e-07
0, 0, 66, 1.06744579397855e-07
0, 0, 67, 1.071244071226829e-07
0, 0, 68, 1.074555342484018e-07
0, 0, 69, 1.077143991778939e-07
