# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.842862087021786e-08
0, 0, 1, 9.056130778617444e-08
0, 0, 2, 9.104459763875639e-08
0, 0, 3, 9.139719026052262e-08
0, 0, 4, 9.162086200831254e-08
0, 0, 5, 9.325692218453696e-08
0, 0, 6, 9.370943843123314e-08
0, 0, 7, 9.429002290062272e-08
0, 0, 8, 9.444476489761655e-08
0, 0, 9, 9.562067759816273e-08
0, 0, 10, 9.500151065822138e-08
0, 0, 11, 9.571852643830425e-08
0, 0, 12, 9.514652532516266e-08
0, 0, 13, 9.596009675760797e-08
0, 0, 14, 9.645452792028664e-08
0, 0, 15, 9.627216002172645e-08
0, 0, 16, 9.616099561071678e-08
0, 0, 17, 9.687083490916848e-08
0, 0, 18, 9.74780078877302e-08
0, 0, 19, 9.716946181015373e-08
0, 0, 20, 9.833660641334063e-08
0, 0, 21, 9.84534693770911e-08
0, 0, 22, 9.852257676357112e-08
0, 0, 23, 9.923701327352319e-08
0, 0, 24, 9.946183610054504e-08
0, 0, 25, 9.966513658810072e-08
0, 0, 26, 9.985027560333037e-08
0, 0, 27, 9.978774784258349e-08
0, 0, 28, 1.000589477939684e-07
0, 0, 29, 1.000832767772408e-07
0, 0, 30, 1.013725210441407e-07
0, 0, 31, 1.01851107103812e-07
0, 0, 32, 1.015136135151806e-07
0, 0, 33, 1.024613922595563e-07
0, 0, 34, 1.028627991672693e-07
0, 0, 35, 1.029915992489805e-07
0, 0, 36, 1.024510751790331e-07
0, 0, 37, 1.026871601084167e-07
0, 0, 38, 1.028001719305394e-07
0, 0, 39, 1.040039094846179e-07
0, 0, 40, 1.027984737334009e-07
0, 0, 41, 1.043509172404811e-07
0, 0, 42, 1.051082847425278e-07
0, 0, 43, 1.038992820667772e-07
0, 0, 44, 1.047566371426001e-07
0, 0, 45, 1.05576340558855e-07
0, 0, 46, 1.052295175441031e-07
0, 0, 47, 1.058688923194495e-07
0, 0, 48, 1.057892120570614e-07
0, 0, 49, 1.059564809224867e-07
0, 0, 50, 1.069327382197116e-07
0, 0, 51, 1.068524397851434e-07
0, 0, 52, 1.068006625359885e-07
0, 0, 53, 1.06960186485594e-07
0, 0, 54, 1.069005008957902e-07
0, 0, 55, 1.071054640533475e-07
0, 0, 56, 1.074353619401336e-07
0, 0, 57, 1.073315587518664e-07
0, 0, 58, 1.079384617241885e-07
0, 0, 59, 1.079999023545497e-07
0, 0, 60, 1.086571543851278e-07
0, 0, 61, 1.079415454796617e-07
0, 0, 62, 1.097591066923087e-07
0, 0, 63, 1.097064554755889e-07
0, 0, 64, 1.10805551400972e-07
0, 0, 65, 1.104424640629986e-07
0, 0, 66, 1.108155629481189e-07
0, 0, 67, 1.102450681855771e-07
0, 0, 68, 1.111245353513368e-07
0, 0, 69, 1.119783519243356e-07
0, 0, 70, 1.116357637442889e-07
0, 0, 71, 1.121508432788687e-07
0, 0, 72, 1.120463295478658e-07
0, 0, 73, 1.120781121244363e-07
0, 0, 74, 1.133015530285775e-07
0, 0, 75, 1.132080882371156e-07
0, 0, 76, 1.138675500556019e-07
0, 0, 77, 1.138681469114999e-07
0, 0, 78, 1.139055001431188e-07
0, 0, 79, 1.146808301655255e-07
0, 0, 80, 1.144454842005871e-07
0, 0, 81, 1.154403506120616e-07
0, 0, 82, 1.151786293007717e-07
0, 0, 83, 1.157162046183657e-07
0, 0, 84, 1.163637364243186e-07
0, 0, 85, 1.159924849503113e-07
0, 0, 86, 1.163911349522095e-07
0, 0, 87, 1.170525223415098e-07
0, 0, 88, 1.174153965166624e-07
0, 0, 89, 1.173378407770542e-07
0, 0, 90, 1.180661328703536e-07
0, 0, 91, 1.180591553406884e-07
0, 0, 92, 1.18349085198588e-07
0, 0, 93, 1.186957305776559e-07
0, 0, 94, 1.189284617453268e-07
0, 0, 95, 1.193592424897361e-07
0, 0, 96, 1.199515509142657e-07
0, 0, 97, 1.211723059668657e-07
0, 0, 98, 1.205558817218844e-07
0, 0, 99, 1.214841063301719e-07
0, 0, 100, 1.21724511359389e-07
0, 0, 101, 1.224292986989894e-07
0, 0, 102, 1.22758549991886e-07
0, 0, 103, 1.235865596527219e-07
0, 0, 104, 1.238541216252997e-07
0, 0, 105, 1.240008771219436e-07
0, 0, 106, 1.249843535333639e-07
0, 0, 107, 1.257019448530627e-07
0, 0, 108, 1.264382660792762e-07
0, 0, 109, 1.26621102936042e-07
0, 0, 110, 1.265396889493786e-07
0, 0, 111, 1.27544666383983e-07
0, 0, 112, 1.285610835566331e-07
0, 0, 113, 1.28852590819406e-07
0, 0, 114, 1.292883808901024e-07
0, 0, 115, 1.29332661913395e-07
0, 0, 116, 1.306156747205023e-07
0, 0, 117, 1.30936982145613e-07
0, 0, 118, 1.321042049085008e-07
0, 0, 119, 1.3278011579132e-07
0, 0, 120, 1.33112635580801e-07
0, 0, 121, 1.332003307652485e-07
0, 0, 122, 1.341732911441795e-07
0, 0, 123, 1.352540976995442e-07
0, 0, 124, 1.357767160925505e-07
0, 0, 125, 1.371885218759417e-07
0, 0, 126, 1.379167002824033e-07
0, 0, 127, 1.38332566734789e-07
0, 0, 128, 1.388447543604343e-07
0, 0, 129, 1.406783525226274e-07
0, 0, 130, 1.413449979281722e-07
0, 0, 131, 1.42499999356005e-07
0, 0, 132, 1.43889209880399e-07
0, 0, 133, 1.442898138748205e-07
0, 0, 134, 1.446126276505311e-07
0, 0, 135, 1.45513638472039e-07
0, 0, 136, 1.476617086382248e-07
0, 0, 137, 1.485373957166303e-07
