# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.390743744257634e-08
0, 0, 1, 8.620500580036605e-08
0, 0, 2, 8.662366468570326e-08
0, 0, 3, 8.71807941393854e-08
0, 0, 4, 8.710535581712975e-08
0, 0, 5, 8.813352536662933e-08
0, 0, 6, 8.882288682343642e-08
0, 0, 7, 8.858967248670524e-08
0, 0, 8, 8.892532576965095e-08
0, 0, 9, 9.030495107253955e-08
0, 0, 10, 8.984417831925384e-08
0, 0, 11, 8.994206979195951e-08
0, 0, 12, 9.012993018586712e-08
0, 0, 13, 9.04909285281974e-08
0, 0, 14, 9.095100494960207e-08
0, 0, 15, 9.083392171760352e-08
0, 0, 16, 9.110952703395014e-08
0, 0, 17, 9.158489433502837e-08
0, 0, 18, 9.185133365008369e-08
0, 0, 19, 9.290541669315644e-08
0, 0, 20, 9.355795071996909e-08
0, 0, 21, 9.370508280426293e-08
0, 0, 22, 9.386212695972063e-08
0, 0, 23, 9.421432878298219e-08
0, 0, 24, 9.392983457701121e-08
0, 0, 25, 9.346221929718013e-08
0, 0, 26, 9.441075121685572e-08
0, 0, 27, 9.396535460837185e-08
0, 0, 28, 9.43706339739947e-08
0, 0, 29, 9.487764174309632e-08
0, 0, 30, 9.511800413974925e-08
0, 0, 31, 9.61391890541563e-08
0, 0, 32, 9.59631591967991e-08
0, 0, 33, 9.598702632729328e-08
0, 0, 34, 9.620876539884193e-08
0, 0, 35, 9.670345946233283e-08
0, 0, 36, 9.679034462806158e-08
0, 0, 37, 9.675856205149103e-08
0, 0, 38, 9.656888977360722e-08
0, 0, 39, 9.738835160533199e-08
0, 0, 40, 9.729119909707151e-08
0, 0, 41, 9.85046497703479e-08
0, 0, 42, 9.870626627161982e-08
0, 0, 43, 9.824663749213869e-08
0, 0, 44, 9.869113171134813e-08
0, 0, 45, 9.887022400789647e-08
0, 0, 46, 9.881672013989373e-08
0, 0, 47, 9.912398013511847e-08
0, 0, 48, 9.921190979866878e-08
0, 0, 49, 9.899722641648623e-08
0, 0, 50, 9.976683656987007e-08
0, 0, 51, 9.993086536042028e-08
0, 0, 52, 1.006253924629164e-07
0, 0, 53, 9.999612160527249e-08
0, 0, 54, 1.003334162419378e-07
0, 0, 55, 1.000889540136995e-07
0, 0, 56, 1.005663250452926e-07
0, 0, 57, 1.001922242949149e-07
0, 0, 58, 1.014216763906006e-07
0, 0, 59, 1.011486574498122e-07
0, 0, 60, 1.029173972710851e-07
0, 0, 61, 1.010745620533271e-07
0, 0, 62, 1.020950648467078e-07
0, 0, 63, 1.026294143002815e-07
0, 0, 64, 1.028033267402861e-07
0, 0, 65, 1.028215308451763e-07
0, 0, 66, 1.026299685236154e-07
0, 0, 67, 1.026875295906393e-07
0, 0, 68, 1.029222147508335e-07
0, 0, 69, 1.032298300174261e-07
0, 0, 70, 1.034455792137123e-07
0, 0, 71, 1.040726047563112e-07
0, 0, 72, 1.043198025740821e-07
0, 0, 73, 1.040765909010588e-07
0, 0, 74, 1.045413569045195e-07
0, 0, 75, 1.043471371531268e-07
0, 0, 76, 1.044832345087343e-07
0, 0, 77, 1.043591524307885e-07
0, 0, 78, 1.049309261702547e-07
0, 0, 79, 1.050610975994459e-07
0, 0, 80, 1.058837284517722e-07
0, 0, 81, 1.05296038555025e-07
0, 0, 82, 1.051045614985924e-07
0, 0, 83, 1.054883469464585e-07
