# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.51303596505204e-08
0, 0, 1, 8.76899335366943e-08
0, 0, 2, 8.770494730470091e-08
0, 0, 3, 8.836843790049898e-08
0, 0, 4, 8.875012724729459e-08
0, 0, 5, 8.971467480023421e-08
0, 0, 6, 9.062468819820424e-08
0, 0, 7, 9.056216043745735e-08
0, 0, 8, 9.12636792804733e-08
0, 0, 9, 9.203532158608141e-08
0, 0, 10, 9.256765309828552e-08
0, 0, 11, 9.219372998359177e-08
0, 0, 12, 9.211846929702006e-08
0, 0, 13, 9.298930336854028e-08
0, 0, 14, 9.268370604331722e-08
0, 0, 15, 9.238489440122066e-08
0, 0, 16, 9.36607449375515e-08
0, 0, 17, 9.35265092039117e-08
0, 0, 18, 9.348665486186292e-08
0, 0, 19, 9.459201777417547e-08
0, 0, 20, 9.517676602399661e-08
0, 0, 21, 9.471679618400231e-08
0, 0, 22, 9.458739214096568e-08
0, 0, 23, 9.5903011754217e-08
0, 0, 24, 9.557795266346147e-08
0, 0, 25, 9.581134463587659e-08
0, 0, 26, 9.619686380801795e-08
0, 0, 27, 9.6810182981244e-08
0, 0, 28, 9.63697033284916e-08
0, 0, 29, 9.654795718461173e-08
0, 0, 30, 9.705181724939393e-08
0, 0, 31, 9.82832020213209e-08
0, 0, 32, 9.808458401039388e-08
0, 0, 33, 9.838889525326522e-08
0, 0, 34, 9.79926113586771e-08
0, 0, 35, 9.866403161140624e-08
0, 0, 36, 9.830279878997317e-08
0, 0, 37, 9.908685427717501e-08
0, 0, 38, 9.866652561640876e-08
0, 0, 39, 9.936960054801602e-08
0, 0, 40, 9.908791298585129e-08
0, 0, 41, 9.958366575801847e-08
0, 0, 42, 9.982920090578773e-08
0, 0, 43, 9.991708083134654e-08
0, 0, 44, 1.006787044843804e-07
0, 0, 45, 1.012227812680067e-07
0, 0, 46, 1.010589301131404e-07
0, 0, 47, 1.012706434266875e-07
0, 0, 48, 1.008722563256015e-07
0, 0, 49, 1.01729504820014e-07
0, 0, 50, 1.011116026461423e-07
0, 0, 51, 1.017884301290906e-07
0, 0, 52, 1.022551643359293e-07
0, 0, 53, 1.021991238303599e-07
0, 0, 54, 1.026534448556049e-07
0, 0, 55, 1.025456768388722e-07
0, 0, 56, 1.034558820833809e-07
0, 0, 57, 1.035435275298369e-07
0, 0, 58, 1.040194987922405e-07
0, 0, 59, 1.031778396054506e-07
0, 0, 60, 1.048824955773853e-07
0, 0, 61, 1.033522778470797e-07
0, 0, 62, 1.039530488355922e-07
0, 0, 63, 1.0453272381028e-07
0, 0, 64, 1.048454052465786e-07
0, 0, 65, 1.054652045695548e-07
0, 0, 66, 1.052917326660463e-07
0, 0, 67, 1.052680289603813e-07
0, 0, 68, 1.056091392115377e-07
0, 0, 69, 1.05467911737378e-07
0, 0, 70, 1.061323615658694e-07
0, 0, 71, 1.067029060664026e-07
0, 0, 72, 1.065322905446919e-07
0, 0, 73, 1.065915071762902e-07
0, 0, 74, 1.070760120569503e-07
0, 0, 75, 1.075861320032345e-07
0, 0, 76, 1.074050857141629e-07
0, 0, 77, 1.072331627938183e-07
0, 0, 78, 1.077199129895234e-07
0, 0, 79, 1.080877538583991e-07
0, 0, 80, 1.088645902314056e-07
0, 0, 81, 1.086666969740691e-07
0, 0, 82, 1.091882424475443e-07
0, 0, 83, 1.091891874693829e-07
0, 0, 84, 1.091916885798128e-07
0, 0, 85, 1.095421779950811e-07
0, 0, 86, 1.091997816615731e-07
0, 0, 87, 1.09398655467885e-07
0, 0, 88, 1.103162219351361e-07
0, 0, 89, 1.105615083929479e-07
0, 0, 90, 1.103358044929337e-07
0, 0, 91, 1.107919942455737e-07
0, 0, 92, 1.115987444677558e-07
0, 0, 93, 1.113563286025965e-07
0, 0, 94, 1.109678393618196e-07
0, 0, 95, 1.118870756044998e-07
0, 0, 96, 1.125330584272888e-07
0, 0, 97, 1.123997250829234e-07
0, 0, 98, 1.122902801853343e-07
0, 0, 99, 1.122453312518701e-07
0, 0, 100, 1.128471467382042e-07
0, 0, 101, 1.137771192816217e-07
0, 0, 102, 1.133902358674277e-07
0, 0, 103, 1.141728347420212e-07
0, 0, 104, 1.144180714618415e-07
0, 0, 105, 1.149403630051893e-07
0, 0, 106, 1.155174018663274e-07
0, 0, 107, 1.15565697456077e-07
0, 0, 108, 1.167048608863297e-07
0, 0, 109, 1.17748662376016e-07
0, 0, 110, 1.168416048358267e-07
0, 0, 111, 1.164481986393184e-07
0, 0, 112, 1.165881968745452e-07
0, 0, 113, 1.177845803113087e-07
0, 0, 114, 1.176519859313885e-07
0, 0, 115, 1.187381926115449e-07
0, 0, 116, 1.187746079267527e-07
0, 0, 117, 1.192916414538558e-07
0, 0, 118, 1.19071209780941e-07
0, 0, 119, 1.200586865479636e-07
0, 0, 120, 1.207053799134883e-07
0, 0, 121, 1.207931461522094e-07
0, 0, 122, 1.204242465746574e-07
0, 0, 123, 1.214652058934007e-07
0, 0, 124, 1.222229855102341e-07
0, 0, 125, 1.22714538974833e-07
0, 0, 126, 1.231488653274937e-07
0, 0, 127, 1.232978377174732e-07
0, 0, 128, 1.237271902709836e-07
0, 0, 129, 1.240678244585069e-07
0, 0, 130, 1.246935710241814e-07
0, 0, 131, 1.258221686839534e-07
0, 0, 132, 1.255755961437899e-07
0, 0, 133, 1.267327434106846e-07
0, 0, 134, 1.276217460599582e-07
0, 0, 135, 1.275349461593578e-07
0, 0, 136, 1.27073079170259e-07
0, 0, 137, 1.290434994416501e-07
0, 0, 138, 1.295935874168208e-07
0, 0, 139, 1.3050002678483e-07
0, 0, 140, 1.306224817199109e-07
0, 0, 141, 1.314312925160266e-07
0, 0, 142, 1.320615012900817e-07
0, 0, 143, 1.332003591869579e-07
0, 0, 144, 1.337904649290067e-07
0, 0, 145, 1.343636881756538e-07
0, 0, 146, 1.356311685185574e-07
0, 0, 147, 1.367079960346018e-07
0, 0, 148, 1.369730711076045e-07
0, 0, 149, 1.377865430640668e-07
0, 0, 150, 1.388480086461641e-07
0, 0, 151, 1.397925615265194e-07
0, 0, 152, 1.409436976018696e-07
0, 0, 153, 1.421352777697393e-07
0, 0, 154, 1.432743630402911e-07
0, 0, 155, 1.445610280370602e-07
0, 0, 156, 1.459356582245164e-07
0, 0, 157, 1.471949246933946e-07
0, 0, 158, 1.483406180113889e-07
0, 0, 159, 1.489731573656172e-07
0, 0, 160, 1.502362749761232e-07
0, 0, 161, 1.52031716993406e-07
0, 0, 162, 1.542083793992788e-07
0, 0, 163, 1.561076032885467e-07
0, 0, 164, 1.571448251524998e-07
