# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 111, 1.189404557067064e-07
0, 0, 112, 1.193040333191675e-07
0, 0, 113, 1.196802514868978e-07
0, 0, 114, 1.198882415565095e-07
0, 0, 115, 1.211230795661322e-07
0, 0, 116, 1.209449180805677e-07
0, 0, 117, 1.214510376712497e-07
0, 0, 118, 1.217701424138795e-07
0, 0, 119, 1.220099079546344e-07
0, 0, 120, 1.226202925863618e-07
0, 0, 121, 1.231342707797012e-07
0, 0, 122, 1.233746473872088e-07
0, 0, 123, 1.241045168853816e-07
0, 0, 124, 1.242150347025017e-07
0, 0, 125, 1.24582271610052e-07
0, 0, 126, 1.25705525988451e-07
0, 0, 127, 1.253425807590247e-07
0, 0, 128, 1.269596054953581e-07
0, 0, 129, 1.271632754651364e-07
0, 0, 130, 1.27331503563255e-07
0, 0, 131, 1.285534949602152e-07
0, 0, 132, 1.28838323121272e-07
0, 0, 133, 1.292779359118867e-07
0, 0, 134, 1.301152536825612e-07
0, 0, 135, 1.299097931450888e-07
0, 0, 136, 1.309975914409733e-07
0, 0, 137, 1.313258053414756e-07
0, 0, 138, 1.326834819792566e-07
0, 0, 139, 1.337875517037901e-07
0, 0, 140, 1.342991708952468e-07
0, 0, 141, 1.355773235900415e-07
0, 0, 142, 1.362246138114642e-07
0, 0, 143, 1.370780466913857e-07
0, 0, 144, 1.373536093751682e-07
0, 0, 145, 1.386022461247194e-07
0, 0, 146, 1.394550821487428e-07
0, 0, 147, 1.403586793458089e-07
0, 0, 148, 1.420458204393071e-07
0, 0, 149, 1.424575941655348e-07
0, 0, 150, 1.439776724510011e-07
0, 0, 151, 1.44957127190537e-07
0, 0, 152, 1.46552764590524e-07
0, 0, 153, 1.47674271033793e-07
0, 0, 154, 1.489517558184161e-07
0, 0, 155, 1.501611279763893e-07
0, 0, 156, 1.520795080978132e-07
0, 0, 157, 1.527851338778419e-07
0, 0, 158, 1.544392773666914e-07
0, 0, 159, 1.558186113470583e-07
0, 0, 160, 1.571191887705936e-07
0, 0, 161, 1.592555065599299e-07
0, 0, 162, 1.615140803323811e-07
0, 0, 163, 1.635660993315469e-07
0, 0, 164, 1.656661083870858e-07
0, 0, 165, 1.683319226231106e-07
0, 0, 166, 1.705591188283506e-07
0, 0, 167, 1.737033699100721e-07
0, 0, 168, 1.755121417090777e-07
0, 0, 169, 1.795275039739863e-07
0, 0, 170, 1.81943832444631e-07
0, 0, 171, 1.856868721006322e-07
0, 0, 172, 1.899492758639099e-07
0, 0, 173, 1.940018705681723e-07
0, 0, 174, 1.985461608455807e-07
0, 0, 175, 2.04291055183603e-07
0, 0, 176, 2.097581557336525e-07
0, 0, 177, 2.161739871553436e-07
0, 0, 178, 2.226726110166055e-07
0, 0, 179, 2.307877338125763e-07
0, 0, 180, 2.40267127082916e-07
0, 0, 181, 2.519662700706249e-07
0, 0, 182, 2.652296302585455e-07
0, 0, 183, 2.807666419357702e-07
0, 0, 184, 3.007417603839713e-07
0, 0, 185, 3.253964564464695e-07
0, 0, 186, 3.552796954409132e-07
0, 0, 187, 3.873306013701949e-07
0, 0, 188, 4.085592024694051e-07
0, 0, 189, 4.018982053821674e-07
0, 0, 190, 3.503364212065208e-07
0, 0, 191, 2.643811001235008e-07
0, 0, 192, 1.645995553190005e-07
0, 0, 193, 8.344068191945553e-08
0, 0, 194, 3.387093627793547e-08
0, 0, 195, 1.084483614022247e-08
0, 0, 196, 3.058894915142218e-09
0, 0, 197, 1.085070366890761e-09
0, 0, 198, 8.21361534342202e-10
0, 0, 199, 7.277863312005195e-10
0, 0, 200, 6.851339495739239e-10
0, 0, 201, 7.893941056380527e-10
0, 0, 202, 8.350545255275676e-10
0, 0, 203, 7.55241758021441e-10
0, 0, 204, 6.747113978633479e-10
0, 0, 205, 7.340029695157568e-10
0, 0, 206, 9.189211058746594e-10
0, 0, 207, 8.473692858501636e-10
0, 0, 208, 7.844506710874555e-10
0, 0, 209, 6.644159111779402e-10
0, 0, 210, 8.07289401993927e-10
0, 0, 211, 7.881825747624305e-10
0, 0, 212, 8.176667121162495e-10
0, 0, 213, 7.626471121291445e-10
0, 0, 214, 6.668118279762325e-10
0, 0, 215, 6.633710802894655e-10
0, 0, 216, 7.376870780895217e-10
0, 0, 217, 7.920049061027612e-10
0, 0, 218, 7.245274935563373e-10
0, 0, 219, 7.223475151363346e-10
0, 0, 220, 6.870103930189941e-10
0, 0, 221, 8.603874279700108e-10
0, 0, 222, 8.01084143464692e-10
0, 0, 223, 6.994035905982798e-10
0, 0, 224, 7.224846276798758e-10
0, 0, 225, 6.156020138092799e-10
0, 0, 226, 6.610827441022593e-10
0, 0, 227, 6.188096701720269e-10
0, 0, 228, 5.836416905324882e-10
0, 0, 229, 5.609919195848079e-10
0, 0, 230, 6.141907538115277e-10
0, 0, 231, 5.477969189371379e-10
0, 0, 232, 6.797309382022831e-10
0, 0, 233, 7.40284389344481e-10
0, 0, 234, 5.758817311907194e-10
0, 0, 235, 5.712945116975732e-10
0, 0, 236, 7.197160090122168e-10
0, 0, 237, 6.586354794890781e-10
0, 0, 238, 7.400252632905335e-10
0, 0, 239, 6.020745568768859e-10
0, 0, 240, 6.278126907233172e-10
0, 0, 241, 6.225515103430723e-10
0, 0, 242, 6.232557248075921e-10
0, 0, 243, 5.588658424926507e-10
0, 0, 244, 5.713708395305162e-10
0, 0, 245, 5.966151461755942e-10
0, 0, 246, 6.566938104413111e-10
0, 0, 247, 6.078913483698045e-10
0, 0, 248, 4.209722570536201e-10
0, 0, 249, 4.810091214224599e-10
0, 0, 250, 4.57792470598406e-10
0, 0, 251, 3.78652220689446e-10
0, 0, 252, 5.315168305486395e-10
0, 0, 253, 4.333946257428778e-10
0, 0, 254, 5.454534601767591e-10
0, 0, 255, 4.890946536662e-10
0, 0, 256, 4.321059343670441e-10
0, 0, 257, 4.840474687739516e-10
0, 0, 258, 3.734256237564182e-10
0, 0, 259, 5.863959318119782e-10
0, 0, 260, 4.215962579046106e-10
0, 0, 261, 3.799361381062738e-10
0, 0, 262, 4.671363851294075e-10
0, 0, 263, 4.28802826579755e-10
0, 0, 264, 3.785266544653609e-10
0, 0, 265, 5.425113691615024e-10
0, 0, 266, 4.774756146019854e-10
0, 0, 267, 4.532862141193306e-10
0, 0, 268, 3.430025152795224e-10
0, 0, 269, 3.827888006568969e-10
0, 0, 270, 4.327573854823186e-10
0, 0, 271, 4.412875065362698e-10
0, 0, 272, 5.023119697966649e-10
0, 0, 273, 4.400933784065586e-10
0, 0, 274, 4.799616815098773e-10
0, 0, 275, 5.293029903263857e-10
0, 0, 276, 3.6694114413649e-10
0, 0, 277, 4.862552582807211e-10
0, 0, 278, 3.601344777948157e-10
0, 0, 279, 3.519467495216588e-10
0, 0, 280, 3.96682714454144e-10
0, 0, 281, 4.298521261159038e-10
0, 0, 282, 3.932847103538251e-10
0, 0, 283, 3.493238476259819e-10
0, 0, 284, 4.300806100143717e-10
0, 0, 285, 3.165539774752091e-10
0, 0, 286, 3.348129828939506e-10
0, 0, 287, 3.618796928783752e-10
0, 0, 288, 4.24701857015819e-10
0, 0, 289, 2.996486947459687e-10
0, 0, 290, 3.052113839441262e-10
0, 0, 291, 3.841736095910875e-10
0, 0, 292, 4.58913101963887e-10
0, 0, 293, 2.681340427468371e-10
0, 0, 294, 3.139368487392602e-10
0, 0, 295, 3.092951728067561e-10
0, 0, 296, 3.54312135186774e-10
0, 0, 297, 3.479536658801408e-10
0, 0, 298, 2.711283142442511e-10
0, 0, 299, 2.982924462990866e-10
0, 0, 300, 3.533972836589072e-10
