# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.095246073480666e-08
0, 0, 1, 8.360716918787148e-08
0, 0, 2, 8.36757081401629e-08
0, 0, 3, 8.42815097712446e-08
0, 0, 4, 8.43736813749274e-08
0, 0, 5, 8.557951503007644e-08
0, 0, 6, 8.597974243684803e-08
0, 0, 7, 8.634960124709323e-08
0, 0, 8, 8.644731508411496e-08
0, 0, 9, 8.724040867491567e-08
0, 0, 10, 8.719871402718127e-08
0, 0, 11, 8.714594201819637e-08
0, 0, 12, 8.728271438940283e-08
0, 0, 13, 8.772081372399043e-08
0, 0, 14, 8.784876825984611e-08
0, 0, 15, 8.877055535094769e-08
0, 0, 16, 8.848549981621545e-08
0, 0, 17, 8.919497673787191e-08
0, 0, 18, 8.924954641997829e-08
0, 0, 19, 8.922211236495059e-08
0, 0, 20, 9.031659686797866e-08
0, 0, 21, 9.090535968425684e-08
0, 0, 22, 9.057127670075715e-08
0, 0, 23, 9.097102804389579e-08
0, 0, 24, 9.118907229321849e-08
0, 0, 25, 9.092083530504169e-08
0, 0, 26, 9.175421666896e-08
0, 0, 27, 9.131307621146334e-08
0, 0, 28, 9.181326987572902e-08
0, 0, 29, 9.205454176708372e-08
0, 0, 30, 9.192370242772085e-08
0, 0, 31, 9.275812828946073e-08
0, 0, 32, 9.247185772665034e-08
0, 0, 33, 9.294677028037768e-08
0, 0, 34, 9.330616279612514e-08
0, 0, 35, 9.324065075588805e-08
0, 0, 36, 9.312405069294982e-08
0, 0, 37, 9.304575598889642e-08
0, 0, 38, 9.384506682863503e-08
0, 0, 39, 9.451228777379583e-08
0, 0, 40, 9.4346518153543e-08
0, 0, 41, 9.480909568537754e-08
0, 0, 42, 9.453312799223568e-08
0, 0, 43, 9.441436787938073e-08
0, 0, 44, 9.49825533780313e-08
0, 0, 45, 9.423423108501083e-08
0, 0, 46, 9.521089339159516e-08
0, 0, 47, 9.490775454423783e-08
0, 0, 48, 9.534979739100891e-08
0, 0, 49, 9.476191564772307e-08
0, 0, 50, 9.61674118116207e-08
0, 0, 51, 9.623784791301659e-08
0, 0, 52, 9.620695351486575e-08
0, 0, 53, 9.58473904688617e-08
0, 0, 54, 9.561669145341511e-08
0, 0, 55, 9.663349942456989e-08
0, 0, 56, 9.673544809629675e-08
0, 0, 57, 9.601935602177036e-08
0, 0, 58, 9.71927107684678e-08
0, 0, 59, 9.708220716220239e-08
0, 0, 60, 9.775146736501483e-08
0, 0, 61, 9.688418600717341e-08
0, 0, 62, 9.732703887266325e-08
0, 0, 63, 9.836060854695461e-08
0, 0, 64, 9.904318432063519e-08
0, 0, 65, 9.829280145368102e-08
0, 0, 66, 9.793966171400825e-08
0, 0, 67, 9.897796360291977e-08
0, 0, 68, 9.876372786266074e-08
0, 0, 69, 9.849399162931149e-08
0, 0, 70, 9.896864838765396e-08
0, 0, 71, 1.002079912382214e-07
0, 0, 72, 9.959266122905319e-08
0, 0, 73, 9.925440025426724e-08
