# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.281637775553463e-08
0, 0, 1, 8.527892703114048e-08
0, 0, 2, 8.567282350213645e-08
0, 0, 3, 8.65112426140513e-08
0, 0, 4, 8.638306070452018e-08
0, 0, 5, 8.700268239181241e-08
0, 0, 6, 8.761724501482604e-08
0, 0, 7, 8.806599538502269e-08
0, 0, 8, 8.860726552484266e-08
0, 0, 9, 8.925013617044897e-08
0, 0, 10, 8.976386567383088e-08
0, 0, 11, 8.939223761217363e-08
0, 0, 12, 8.965638187419245e-08
0, 0, 13, 8.9575145523213e-08
0, 0, 14, 8.993282563096727e-08
0, 0, 15, 9.031202807818772e-08
0, 0, 16, 9.048987692494848e-08
0, 0, 17, 9.014678425955935e-08
0, 0, 18, 9.099114350874515e-08
0, 0, 19, 9.149433566335574e-08
0, 0, 20, 9.233100684014062e-08
0, 0, 21, 9.257864519440773e-08
0, 0, 22, 9.250956622963713e-08
0, 0, 23, 9.302905823460605e-08
0, 0, 24, 9.30377481722644e-08
0, 0, 25, 9.28484951145947e-08
0, 0, 26, 9.340396900370251e-08
0, 0, 27, 9.298438641280882e-08
0, 0, 28, 9.376000775773718e-08
0, 0, 29, 9.370427278554416e-08
0, 0, 30, 9.447092708114724e-08
0, 0, 31, 9.465254890983488e-08
0, 0, 32, 9.429093950075185e-08
0, 0, 33, 9.510846155080799e-08
0, 0, 34, 9.558456071090404e-08
0, 0, 35, 9.644208631698348e-08
0, 0, 36, 9.592449146111903e-08
0, 0, 37, 9.620959673384277e-08
0, 0, 38, 9.558362279449284e-08
0, 0, 39, 9.615347096314508e-08
0, 0, 40, 9.663702371653926e-08
0, 0, 41, 9.652359977962988e-08
0, 0, 42, 9.757390984077574e-08
0, 0, 43, 9.650718624243382e-08
0, 0, 44, 9.657887289904465e-08
0, 0, 45, 9.803203226965707e-08
0, 0, 46, 9.866432293392791e-08
0, 0, 47, 9.722162985781324e-08
0, 0, 48, 9.781793153251783e-08
0, 0, 49, 9.830764469143105e-08
0, 0, 50, 9.842931092407525e-08
