# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.954066288424656e-08
0, 0, 1, 9.23005600839133e-08
0, 0, 2, 9.2006800400668e-08
0, 0, 3, 9.266246081551799e-08
0, 0, 4, 9.321077243384934e-08
0, 0, 5, 9.415010282509684e-08
0, 0, 6, 9.485057006486386e-08
0, 0, 7, 9.465010464282386e-08
0, 0, 8, 9.528723410312523e-08
0, 0, 9, 9.592326222218617e-08
0, 0, 10, 9.600960737543573e-08
0, 0, 11, 9.63741442205901e-08
0, 0, 12, 9.605722084415902e-08
0, 0, 13, 9.70253282162048e-08
0, 0, 14, 9.743798301542483e-08
0, 0, 15, 9.729620131793126e-08
0, 0, 16, 9.769208730858736e-08
0, 0, 17, 9.764416120106034e-08
0, 0, 18, 9.818124624416669e-08
0, 0, 19, 9.908553977311385e-08
0, 0, 20, 1.000803493411695e-07
0, 0, 21, 9.928162114647421e-08
0, 0, 22, 9.973982884048382e-08
0, 0, 23, 9.950530710511885e-08
0, 0, 24, 1.003181537839737e-07
0, 0, 25, 1.003208680572243e-07
0, 0, 26, 1.011587826837967e-07
0, 0, 27, 1.015376795976408e-07
0, 0, 28, 1.018726081269961e-07
0, 0, 29, 1.020845914467827e-07
0, 0, 30, 1.02331497942032e-07
0, 0, 31, 1.024562621410041e-07
0, 0, 32, 1.024308744490554e-07
0, 0, 33, 1.034352621331891e-07
0, 0, 34, 1.031884622193502e-07
0, 0, 35, 1.036803709553169e-07
0, 0, 36, 1.043664568101121e-07
0, 0, 37, 1.041306347815407e-07
0, 0, 38, 1.040425843257253e-07
0, 0, 39, 1.047757933747562e-07
0, 0, 40, 1.05127206495581e-07
0, 0, 41, 1.054542835277061e-07
0, 0, 42, 1.056121590181647e-07
0, 0, 43, 1.053798825978447e-07
0, 0, 44, 1.062058245793196e-07
0, 0, 45, 1.05936180716526e-07
0, 0, 46, 1.064892956037511e-07
0, 0, 47, 1.066519246251119e-07
0, 0, 48, 1.067743085059192e-07
0, 0, 49, 1.068526387371094e-07
0, 0, 50, 1.075751967505312e-07
0, 0, 51, 1.082245688621697e-07
0, 0, 52, 1.079018474570148e-07
0, 0, 53, 1.083055067852001e-07
0, 0, 54, 1.073336477475095e-07
0, 0, 55, 1.075417372931042e-07
0, 0, 56, 1.08952242783289e-07
0, 0, 57, 1.100109585649989e-07
0, 0, 58, 1.09628011557561e-07
0, 0, 59, 1.107531488742097e-07
0, 0, 60, 1.102452955592526e-07
0, 0, 61, 1.105194229467088e-07
0, 0, 62, 1.113401566499306e-07
0, 0, 63, 1.116997623284988e-07
0, 0, 64, 1.121489958677557e-07
0, 0, 65, 1.119160728535462e-07
0, 0, 66, 1.118894488172373e-07
0, 0, 67, 1.122009791743039e-07
0, 0, 68, 1.12445299293995e-07
0, 0, 69, 1.124803503671501e-07
0, 0, 70, 1.137309908472162e-07
0, 0, 71, 1.135643827865351e-07
0, 0, 72, 1.139057204113669e-07
0, 0, 73, 1.141194303500015e-07
0, 0, 74, 1.149538135791772e-07
0, 0, 75, 1.154619440058013e-07
0, 0, 76, 1.153905984097037e-07
0, 0, 77, 1.153990254465498e-07
0, 0, 78, 1.158376505827619e-07
0, 0, 79, 1.159928046945424e-07
0, 0, 80, 1.159884135404354e-07
0, 0, 81, 1.175559347643684e-07
0, 0, 82, 1.170419352547469e-07
0, 0, 83, 1.17362951357336e-07
0, 0, 84, 1.179870210421541e-07
0, 0, 85, 1.18525925074664e-07
0, 0, 86, 1.188719025435603e-07
0, 0, 87, 1.189493232800487e-07
0, 0, 88, 1.19654643526701e-07
0, 0, 89, 1.200951800228722e-07
0, 0, 90, 1.198692416437552e-07
0, 0, 91, 1.21532252705947e-07
0, 0, 92, 1.207884992027175e-07
0, 0, 93, 1.217819658450026e-07
0, 0, 94, 1.209168658533599e-07
0, 0, 95, 1.219098635374394e-07
0, 0, 96, 1.229600314900381e-07
0, 0, 97, 1.2350207612144e-07
0, 0, 98, 1.236655151615196e-07
0, 0, 99, 1.24092920827934e-07
0, 0, 100, 1.242108567112155e-07
0, 0, 101, 1.24682713931179e-07
0, 0, 102, 1.250532761787326e-07
0, 0, 103, 1.269095974976153e-07
0, 0, 104, 1.27266332583531e-07
0, 0, 105, 1.277402077448642e-07
0, 0, 106, 1.292468141400605e-07
0, 0, 107, 1.289969588924578e-07
0, 0, 108, 1.299265335319433e-07
0, 0, 109, 1.294975930932196e-07
0, 0, 110, 1.306051302663036e-07
0, 0, 111, 1.308355308538012e-07
0, 0, 112, 1.317102942266501e-07
0, 0, 113, 1.325234677551634e-07
0, 0, 114, 1.326794745182269e-07
0, 0, 115, 1.332338683823764e-07
0, 0, 116, 1.342768598533439e-07
0, 0, 117, 1.349070828382537e-07
0, 0, 118, 1.359946679713175e-07
0, 0, 119, 1.366322521789698e-07
0, 0, 120, 1.37498020080784e-07
0, 0, 121, 1.382225178758745e-07
0, 0, 122, 1.390100266007721e-07
0, 0, 123, 1.39445191393861e-07
0, 0, 124, 1.405871614679199e-07
0, 0, 125, 1.416603083725931e-07
0, 0, 126, 1.422713893362015e-07
0, 0, 127, 1.430702383231619e-07
0, 0, 128, 1.454437779102591e-07
0, 0, 129, 1.456412661582362e-07
0, 0, 130, 1.466607670863596e-07
0, 0, 131, 1.485468317241612e-07
0, 0, 132, 1.492615666620623e-07
0, 0, 133, 1.505640199184199e-07
0, 0, 134, 1.517436345466194e-07
0, 0, 135, 1.537171669951931e-07
0, 0, 136, 1.554687685256795e-07
0, 0, 137, 1.569576824067553e-07
0, 0, 138, 1.580348651941677e-07
0, 0, 139, 1.599341032942903e-07
0, 0, 140, 1.611814752777718e-07
0, 0, 141, 1.636607862565143e-07
0, 0, 142, 1.659470143522412e-07
0, 0, 143, 1.678763368317959e-07
0, 0, 144, 1.702753564813975e-07
0, 0, 145, 1.727295284581487e-07
0, 0, 146, 1.749257876326737e-07
0, 0, 147, 1.784553802508526e-07
0, 0, 148, 1.81564757895103e-07
0, 0, 149, 1.838527055042505e-07
0, 0, 150, 1.878416497902435e-07
0, 0, 151, 1.916817069513854e-07
0, 0, 152, 1.951059260818511e-07
0, 0, 153, 1.990738525137203e-07
0, 0, 154, 2.044753983909686e-07
0, 0, 155, 2.095462861007036e-07
0, 0, 156, 2.155744880383281e-07
0, 0, 157, 2.229951689969312e-07
0, 0, 158, 2.301607509025416e-07
0, 0, 159, 2.388937900832389e-07
0, 0, 160, 2.482265983871912e-07
0, 0, 161, 2.600563107080234e-07
0, 0, 162, 2.731505617248331e-07
0, 0, 163, 2.895242801059794e-07
0, 0, 164, 3.111437081315671e-07
0, 0, 165, 3.375641597358481e-07
0, 0, 166, 3.71496810203098e-07
0, 0, 167, 4.091722303201095e-07
0, 0, 168, 4.350310121026268e-07
0, 0, 169, 4.258521926203684e-07
0, 0, 170, 3.606788823162788e-07
0, 0, 171, 2.543484072248248e-07
0, 0, 172, 1.404436176244417e-07
0, 0, 173, 6.019261178380475e-08
0, 0, 174, 1.960765949604593e-08
0, 0, 175, 4.846571588501547e-09
0, 0, 176, 1.401873284123667e-09
0, 0, 177, 9.194798811229532e-10
0, 0, 178, 7.436666837890016e-10
0, 0, 179, 8.664824413529004e-10
0, 0, 180, 8.257724504190378e-10
0, 0, 181, 6.881201164432582e-10
0, 0, 182, 5.870917085815108e-10
0, 0, 183, 6.66181609876304e-10
0, 0, 184, 7.875770591247999e-10
0, 0, 185, 5.624203880394418e-10
0, 0, 186, 7.099522081333021e-10
0, 0, 187, 5.754640097777042e-10
0, 0, 188, 6.386723927498394e-10
0, 0, 189, 7.467677587413846e-10
0, 0, 190, 6.666733831650618e-10
0, 0, 191, 5.929894908440758e-10
0, 0, 192, 6.306528632649133e-10
0, 0, 193, 5.589776974623817e-10
0, 0, 194, 5.915570810977044e-10
0, 0, 195, 4.245228057975226e-10
0, 0, 196, 5.648247980438725e-10
0, 0, 197, 5.683479242790668e-10
0, 0, 198, 6.723395729046899e-10
0, 0, 199, 6.326266177580919e-10
0, 0, 200, 5.603967845324576e-10
0, 0, 201, 5.885750220535613e-10
0, 0, 202, 5.781459755382912e-10
0, 0, 203, 6.173943023490835e-10
0, 0, 204, 6.02580818576115e-10
0, 0, 205, 6.814617203865225e-10
0, 0, 206, 5.729029473044989e-10
0, 0, 207, 7.216097719364711e-10
0, 0, 208, 8.186595845671718e-10
0, 0, 209, 5.584742113207142e-10
0, 0, 210, 5.139117464914023e-10
0, 0, 211, 5.84651271839931e-10
0, 0, 212, 6.020028919806464e-10
0, 0, 213, 7.000049428995681e-10
0, 0, 214, 6.558324439076557e-10
0, 0, 215, 6.355823645165515e-10
0, 0, 216, 4.482445803422053e-10
0, 0, 217, 5.665741209526232e-10
0, 0, 218, 4.498773020777946e-10
0, 0, 219, 4.25206314602633e-10
0, 0, 220, 4.455906477129901e-10
0, 0, 221, 5.976240613492223e-10
0, 0, 222, 7.275358648861641e-10
0, 0, 223, 5.820529058730983e-10
0, 0, 224, 5.10897990579906e-10
0, 0, 225, 4.824354804533471e-10
0, 0, 226, 4.686036558787521e-10
0, 0, 227, 5.318160911649272e-10
0, 0, 228, 3.885368971001668e-10
0, 0, 229, 5.391537771792798e-10
0, 0, 230, 6.709966471341033e-10
0, 0, 231, 5.939521652287283e-10
0, 0, 232, 5.45521849915076e-10
0, 0, 233, 4.781054441238552e-10
0, 0, 234, 5.629503530002467e-10
0, 0, 235, 6.388742868068675e-10
0, 0, 236, 6.142005237741444e-10
0, 0, 237, 5.863107777059895e-10
0, 0, 238, 4.78074413390317e-10
0, 0, 239, 4.783889395731933e-10
0, 0, 240, 5.174878858760223e-10
0, 0, 241, 4.322174285142921e-10
0, 0, 242, 4.021978861068476e-10
0, 0, 243, 5.492734600487381e-10
0, 0, 244, 4.056962543685927e-10
0, 0, 245, 4.37836850109008e-10
0, 0, 246, 5.841259143046784e-10
0, 0, 247, 4.810102316454845e-10
0, 0, 248, 3.235147982838527e-10
0, 0, 249, 4.050097202057401e-10
0, 0, 250, 4.151593235857121e-10
0, 0, 251, 3.790374958345666e-10
0, 0, 252, 4.391339514242532e-10
0, 0, 253, 4.418079790902141e-10
0, 0, 254, 3.001255632906208e-10
0, 0, 255, 3.566732742488199e-10
0, 0, 256, 3.588032926327145e-10
0, 0, 257, 4.334469727584889e-10
0, 0, 258, 4.886743787402281e-10
0, 0, 259, 3.58174878645201e-10
0, 0, 260, 3.18028159362882e-10
0, 0, 261, 5.4066007226794e-10
0, 0, 262, 3.881786558856959e-10
0, 0, 263, 3.877197174428915e-10
0, 0, 264, 4.190487679078814e-10
0, 0, 265, 3.761751465880536e-10
0, 0, 266, 4.65565197504958e-10
0, 0, 267, 3.933338654782403e-10
0, 0, 268, 5.024929916608301e-10
0, 0, 269, 4.24176166413659e-10
0, 0, 270, 2.844945667934695e-10
0, 0, 271, 3.82961301559348e-10
0, 0, 272, 3.904920553576829e-10
0, 0, 273, 5.428389404649181e-10
0, 0, 274, 4.026464717199474e-10
0, 0, 275, 3.169582929452019e-10
0, 0, 276, 4.044184431784004e-10
0, 0, 277, 3.684867133646463e-10
0, 0, 278, 3.671334347643551e-10
0, 0, 279, 4.153413446505994e-10
0, 0, 280, 4.189530666831587e-10
0, 0, 281, 3.099527856598172e-10
0, 0, 282, 4.020244415148255e-10
0, 0, 283, 3.871880593919741e-10
0, 0, 284, 4.334737013778067e-10
0, 0, 285, 3.554294358831811e-10
0, 0, 286, 3.297948303337961e-10
0, 0, 287, 2.482594962938123e-10
0, 0, 288, 3.778913570950948e-10
0, 0, 289, 2.426406020550331e-10
0, 0, 290, 2.470623983175102e-10
0, 0, 291, 2.25139851206535e-10
0, 0, 292, 3.212247134953827e-10
0, 0, 293, 2.823570821597343e-10
0, 0, 294, 2.571089730007969e-10
0, 0, 295, 3.964743255924219e-10
0, 0, 296, 3.08141984151078e-10
0, 0, 297, 3.304120033131852e-10
0, 0, 298, 2.343155947048814e-10
0, 0, 299, 1.919022440954876e-10
0, 0, 300, 2.65634847451679e-10
