# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 65, 1.12396001838988e-07
0, 0, 66, 1.132678022486289e-07
0, 0, 67, 1.13384757582935e-07
0, 0, 68, 1.135909997174167e-07
0, 0, 69, 1.141389702752349e-07
0, 0, 70, 1.145724013440486e-07
0, 0, 71, 1.151134441101931e-07
0, 0, 72, 1.14071852408415e-07
0, 0, 73, 1.146050649936114e-07
0, 0, 74, 1.158166327286381e-07
0, 0, 75, 1.160465572525027e-07
0, 0, 76, 1.168220649105933e-07
0, 0, 77, 1.164653156138229e-07
0, 0, 78, 1.1694485380076e-07
0, 0, 79, 1.168256247296995e-07
0, 0, 80, 1.172199617371916e-07
0, 0, 81, 1.181059019472741e-07
0, 0, 82, 1.179272857143587e-07
0, 0, 83, 1.181623048296387e-07
0, 0, 84, 1.189961054137711e-07
0, 0, 85, 1.188057865419978e-07
0, 0, 86, 1.192207008671176e-07
0, 0, 87, 1.200759101038784e-07
0, 0, 88, 1.210455025102419e-07
0, 0, 89, 1.208038611366646e-07
0, 0, 90, 1.217433549527414e-07
0, 0, 91, 1.213920342024721e-07
0, 0, 92, 1.223054084675823e-07
0, 0, 93, 1.230926187645309e-07
0, 0, 94, 1.229416994874555e-07
0, 0, 95, 1.237428080003156e-07
0, 0, 96, 1.247143472937751e-07
0, 0, 97, 1.245063430133087e-07
0, 0, 98, 1.252349477454118e-07
0, 0, 99, 1.25762909419791e-07
0, 0, 100, 1.264324112071336e-07
0, 0, 101, 1.260389836943432e-07
0, 0, 102, 1.26700641089883e-07
0, 0, 103, 1.278983461361349e-07
0, 0, 104, 1.283620889580561e-07
0, 0, 105, 1.291289635219073e-07
0, 0, 106, 1.295112923571651e-07
0, 0, 107, 1.311504291834353e-07
0, 0, 108, 1.309220891698715e-07
0, 0, 109, 1.313245689971154e-07
0, 0, 110, 1.321206894999705e-07
0, 0, 111, 1.321876652582432e-07
0, 0, 112, 1.327052245869709e-07
0, 0, 113, 1.339088413487843e-07
0, 0, 114, 1.342185953490116e-07
0, 0, 115, 1.349494738178691e-07
0, 0, 116, 1.35886764951465e-07
0, 0, 117, 1.367364035331775e-07
0, 0, 118, 1.379733589601528e-07
0, 0, 119, 1.386311225815007e-07
0, 0, 120, 1.39251838504606e-07
0, 0, 121, 1.398547908593173e-07
0, 0, 122, 1.410505774401827e-07
0, 0, 123, 1.414116184150771e-07
0, 0, 124, 1.42606083386454e-07
0, 0, 125, 1.438083501170695e-07
0, 0, 126, 1.445360169327614e-07
0, 0, 127, 1.457925264958249e-07
0, 0, 128, 1.473854212008519e-07
0, 0, 129, 1.485432932213371e-07
0, 0, 130, 1.50941446008801e-07
0, 0, 131, 1.515803234042323e-07
0, 0, 132, 1.523568897709993e-07
0, 0, 133, 1.537268445872542e-07
0, 0, 134, 1.553161723677476e-07
0, 0, 135, 1.57424693725261e-07
0, 0, 136, 1.586459319469213e-07
0, 0, 137, 1.598459817842013e-07
0, 0, 138, 1.627602443932119e-07
0, 0, 139, 1.642233087295608e-07
0, 0, 140, 1.659480091120713e-07
0, 0, 141, 1.680010939253407e-07
0, 0, 142, 1.703854479728761e-07
0, 0, 143, 1.727170086951446e-07
0, 0, 144, 1.746794140444763e-07
0, 0, 145, 1.781009189016913e-07
0, 0, 146, 1.80862940624138e-07
0, 0, 147, 1.847725599191108e-07
0, 0, 148, 1.877726276688918e-07
0, 0, 149, 1.91044080111169e-07
0, 0, 150, 1.953018227141001e-07
0, 0, 151, 1.993723373061584e-07
0, 0, 152, 2.04836140937914e-07
0, 0, 153, 2.105318657186217e-07
0, 0, 154, 2.163267254218226e-07
0, 0, 155, 2.231565616739317e-07
0, 0, 156, 2.305455097939557e-07
0, 0, 157, 2.39066480389738e-07
0, 0, 158, 2.486209780272475e-07
0, 0, 159, 2.596242154595529e-07
0, 0, 160, 2.741774096648442e-07
0, 0, 161, 2.908663248035737e-07
0, 0, 162, 3.117809512787062e-07
0, 0, 163, 3.39213045208453e-07
0, 0, 164, 3.723400823218981e-07
0, 0, 165, 4.104349500266835e-07
0, 0, 166, 4.385985050703312e-07
0, 0, 167, 4.302396519051399e-07
0, 0, 168, 3.637078975771146e-07
0, 0, 169, 2.513431240913633e-07
0, 0, 170, 1.368747888363941e-07
0, 0, 171, 5.598660735017802e-08
0, 0, 172, 1.803420701662617e-08
0, 0, 173, 4.325258817772237e-09
0, 0, 174, 1.279002570520049e-09
0, 0, 175, 8.271792140135403e-10
0, 0, 176, 6.920033990276409e-10
0, 0, 177, 6.93716362132335e-10
0, 0, 178, 7.465665308181713e-10
0, 0, 179, 8.467893608532506e-10
0, 0, 180, 6.422647413906191e-10
0, 0, 181, 7.040235061595013e-10
0, 0, 182, 7.779048516454168e-10
0, 0, 183, 8.767774839490983e-10
0, 0, 184, 6.60753340930853e-10
0, 0, 185, 7.394442835817472e-10
0, 0, 186, 8.37170333056747e-10
0, 0, 187, 6.528467211275313e-10
0, 0, 188, 7.139108748610568e-10
0, 0, 189, 5.526678004130758e-10
0, 0, 190, 5.573412287240842e-10
0, 0, 191, 7.325249296030734e-10
0, 0, 192, 7.361553033824464e-10
0, 0, 193, 5.880362308197107e-10
0, 0, 194, 5.810937842021247e-10
0, 0, 195, 7.508952348800335e-10
0, 0, 196, 7.493508036304775e-10
0, 0, 197, 6.935417240505615e-10
0, 0, 198, 5.944523207013219e-10
0, 0, 199, 5.588802753919708e-10
0, 0, 200, 5.859832619137251e-10
0, 0, 201, 4.944460396671957e-10
0, 0, 202, 5.32052235602265e-10
0, 0, 203, 4.920206464475996e-10
0, 0, 204, 4.467893000015266e-10
0, 0, 205, 4.927124264142435e-10
0, 0, 206, 4.71767125365119e-10
0, 0, 207, 5.334779840104886e-10
0, 0, 208, 5.246485468290984e-10
0, 0, 209, 6.702128851898692e-10
0, 0, 210, 4.433869937869872e-10
0, 0, 211, 3.925529901138702e-10
0, 0, 212, 4.811297471540854e-10
0, 0, 213, 4.539489062427293e-10
0, 0, 214, 4.931823838205673e-10
0, 0, 215, 5.115344259287724e-10
0, 0, 216, 4.382781360057209e-10
0, 0, 217, 5.427553406711638e-10
0, 0, 218, 5.252846491110574e-10
0, 0, 219, 4.213266402430804e-10
0, 0, 220, 5.351673548759095e-10
0, 0, 221, 4.70472105718045e-10
0, 0, 222, 4.755930094191285e-10
0, 0, 223, 4.430276701050673e-10
0, 0, 224, 4.464689729033466e-10
0, 0, 225, 4.886276383508914e-10
0, 0, 226, 5.426284421794492e-10
0, 0, 227, 4.350961813059939e-10
0, 0, 228, 4.647847662297977e-10
0, 0, 229, 3.501334500111142e-10
0, 0, 230, 3.802352877002591e-10
0, 0, 231, 5.045118767199597e-10
0, 0, 232, 5.005394987378509e-10
0, 0, 233, 3.627893263580262e-10
0, 0, 234, 5.306166617202734e-10
0, 0, 235, 5.223261267950363e-10
0, 0, 236, 4.876349324334228e-10
0, 0, 237, 4.86311158010011e-10
0, 0, 238, 4.435079248299445e-10
0, 0, 239, 4.220144234068357e-10
0, 0, 240, 4.509749518266659e-10
0, 0, 241, 4.761480654202899e-10
0, 0, 242, 3.483557331485088e-10
0, 0, 243, 4.549975951562146e-10
0, 0, 244, 5.444672490639846e-10
0, 0, 245, 4.032240652485086e-10
0, 0, 246, 4.258996766370871e-10
0, 0, 247, 3.940998083429292e-10
0, 0, 248, 2.806863352855515e-10
0, 0, 249, 3.394284575630735e-10
0, 0, 250, 3.88002019402478e-10
0, 0, 251, 3.665316938850083e-10
0, 0, 252, 5.021871807286971e-10
0, 0, 253, 4.664534314358093e-10
0, 0, 254, 3.220239630508104e-10
0, 0, 255, 4.433063638398238e-10
0, 0, 256, 4.937487640965799e-10
0, 0, 257, 3.238898593771466e-10
0, 0, 258, 3.273577242612902e-10
0, 0, 259, 3.192185960010363e-10
0, 0, 260, 3.576969553886755e-10
0, 0, 261, 2.851859581820548e-10
0, 0, 262, 2.799581400036999e-10
0, 0, 263, 3.271450887964988e-10
0, 0, 264, 4.142232945536506e-10
0, 0, 265, 3.305033746681119e-10
0, 0, 266, 2.13692702422108e-10
0, 0, 267, 2.389695663573832e-10
0, 0, 268, 3.370332346541716e-10
0, 0, 269, 3.925673952576147e-10
0, 0, 270, 3.193766084930161e-10
0, 0, 271, 3.479760091185113e-10
0, 0, 272, 2.19972914883293e-10
0, 0, 273, 3.035268147932868e-10
0, 0, 274, 3.395319025933929e-10
0, 0, 275, 2.730406456485923e-10
0, 0, 276, 2.396610965238466e-10
0, 0, 277, 3.11288550491895e-10
0, 0, 278, 3.49130530041819e-10
0, 0, 279, 3.524585068248598e-10
0, 0, 280, 3.797224479296091e-10
0, 0, 281, 5.77032865933802e-10
0, 0, 282, 3.675020843196819e-10
0, 0, 283, 3.194829956143508e-10
0, 0, 284, 4.150844667982767e-10
0, 0, 285, 2.915267749425965e-10
0, 0, 286, 2.928523257228477e-10
0, 0, 287, 2.958875366942948e-10
0, 0, 288, 3.684411942206367e-10
0, 0, 289, 3.150701088916463e-10
0, 0, 290, 2.500276652384059e-10
0, 0, 291, 2.90988122486624e-10
0, 0, 292, 3.035771634074536e-10
0, 0, 293, 1.745254496476889e-10
0, 0, 294, 2.355712291901568e-10
0, 0, 295, 2.80585638057218e-10
0, 0, 296, 3.425550676450229e-10
0, 0, 297, 2.31644994852509e-10
0, 0, 298, 2.731217474405412e-10
0, 0, 299, 2.46475923004752e-10
0, 0, 300, 1.088004061844394e-10
