# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 208, 6.533781848894193e-10
0, 0, 209, 6.273900288178424e-10
0, 0, 210, 7.05563052427749e-10
0, 0, 211, 7.900947118777424e-10
0, 0, 212, 7.943136703936204e-10
0, 0, 213, 5.695449667442176e-10
0, 0, 214, 8.459715705733117e-10
0, 0, 215, 8.55080672934605e-10
0, 0, 216, 7.611560270959217e-10
0, 0, 217, 7.628720433139335e-10
0, 0, 218, 6.63533006317607e-10
0, 0, 219, 6.768488547415075e-10
0, 0, 220, 7.130944723598986e-10
0, 0, 221, 6.293154886094499e-10
0, 0, 222, 6.813883346445948e-10
0, 0, 223, 5.974443162415355e-10
0, 0, 224, 6.159369680958093e-10
0, 0, 225, 6.537582697418998e-10
0, 0, 226, 8.535720463775931e-10
0, 0, 227, 6.105744243534161e-10
0, 0, 228, 6.622559167723807e-10
0, 0, 229, 5.798204694151821e-10
0, 0, 230, 6.117757411772118e-10
0, 0, 231, 6.001029673186054e-10
0, 0, 232, 5.609399056361042e-10
0, 0, 233, 7.042207927909772e-10
0, 0, 234, 5.937597635785608e-10
0, 0, 235, 8.294070430459044e-10
0, 0, 236, 6.324700763116198e-10
0, 0, 237, 5.553622006715386e-10
0, 0, 238, 6.101920635437352e-10
0, 0, 239, 5.026514204864441e-10
0, 0, 240, 6.111124384311495e-10
0, 0, 241, 6.755032089245105e-10
0, 0, 242, 7.060992346374917e-10
0, 0, 243, 4.848707546578623e-10
0, 0, 244, 5.52728807168279e-10
0, 0, 245, 6.318565115570607e-10
0, 0, 246, 6.520305406709781e-10
0, 0, 247, 5.315156648144637e-10
0, 0, 248, 6.727666757022632e-10
0, 0, 249, 6.42620234803104e-10
0, 0, 250, 6.920973238955241e-10
0, 0, 251, 6.18434026211645e-10
0, 0, 252, 6.533219520932221e-10
0, 0, 253, 4.916732576631944e-10
0, 0, 254, 5.470792707740202e-10
0, 0, 255, 4.606041381638448e-10
0, 0, 256, 4.743817005881112e-10
0, 0, 257, 4.243579931895169e-10
0, 0, 258, 4.559618238531016e-10
0, 0, 259, 3.815353033509439e-10
0, 0, 260, 3.447267193923409e-10
0, 0, 261, 4.562001332253374e-10
0, 0, 262, 6.111762762550654e-10
0, 0, 263, 5.784595580315965e-10
0, 0, 264, 4.363829575471101e-10
0, 0, 265, 4.092043925929545e-10
0, 0, 266, 4.799191044568829e-10
0, 0, 267, 3.832290873528876e-10
0, 0, 268, 4.771482098320234e-10
0, 0, 269, 5.840921635247298e-10
0, 0, 270, 4.412980536550037e-10
0, 0, 271, 4.72540062634863e-10
0, 0, 272, 4.830992827997704e-10
0, 0, 273, 4.49583453798752e-10
0, 0, 274, 3.553470018236027e-10
0, 0, 275, 4.179983859042835e-10
0, 0, 276, 4.704571177072125e-10
0, 0, 277, 3.912310753140247e-10
0, 0, 278, 3.78732017969341e-10
0, 0, 279, 2.968636447775452e-10
0, 0, 280, 2.550399058609543e-10
0, 0, 281, 3.644454737994351e-10
0, 0, 282, 3.343251786525059e-10
0, 0, 283, 3.744501653191179e-10
0, 0, 284, 3.686984328954424e-10
0, 0, 285, 5.366799227246588e-10
0, 0, 286, 3.756952249300838e-10
0, 0, 287, 3.5838335077365e-10
0, 0, 288, 3.850341157018988e-10
0, 0, 289, 3.645754254044675e-10
0, 0, 290, 3.915438251400616e-10
0, 0, 291, 3.876715337636227e-10
0, 0, 292, 3.506058776636678e-10
0, 0, 293, 4.097084338461343e-10
0, 0, 294, 4.327387059799293e-10
0, 0, 295, 3.178528273917181e-10
0, 0, 296, 2.985898195362324e-10
0, 0, 297, 4.241703654983553e-10
0, 0, 298, 3.238441459441077e-10
0, 0, 299, 2.956757894079232e-10
0, 0, 300, 3.40837025269991e-10
