# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.768212467202829e-08
0, 0, 1, 8.984982002857578e-08
0, 0, 2, 9.0473633918009e-08
0, 0, 3, 9.094100050788256e-08
0, 0, 4, 9.115534993497931e-08
0, 0, 5, 9.152753932539781e-08
0, 0, 6, 9.267683509506242e-08
0, 0, 7, 9.268109835147698e-08
0, 0, 8, 9.342637241616103e-08
0, 0, 9, 9.494425512457383e-08
0, 0, 10, 9.418390334303695e-08
0, 0, 11, 9.454200267100532e-08
0, 0, 12, 9.427056113509025e-08
0, 0, 13, 9.477760443132865e-08
0, 0, 14, 9.512562115787659e-08
0, 0, 15, 9.566806369321057e-08
0, 0, 16, 9.570384662538345e-08
0, 0, 17, 9.534393541343889e-08
0, 0, 18, 9.567581571445771e-08
0, 0, 19, 9.588463001364289e-08
0, 0, 20, 9.722886318286328e-08
0, 0, 21, 9.742351636532476e-08
0, 0, 22, 9.706050008162492e-08
0, 0, 23, 9.835726899609654e-08
0, 0, 24, 9.850389659504799e-08
0, 0, 25, 9.868195860462947e-08
0, 0, 26, 9.98918494587997e-08
0, 0, 27, 9.94663338360624e-08
0, 0, 28, 9.994275274038955e-08
0, 0, 29, 9.965280867163528e-08
0, 0, 30, 9.992145066917146e-08
0, 0, 31, 9.989989990799586e-08
0, 0, 32, 1.001294194225011e-07
0, 0, 33, 1.010516825772356e-07
0, 0, 34, 1.009806993579332e-07
0, 0, 35, 1.016555941646402e-07
0, 0, 36, 1.012770241004546e-07
0, 0, 37, 1.015552442140688e-07
0, 0, 38, 1.013565835705776e-07
0, 0, 39, 1.02531586776422e-07
0, 0, 40, 1.030182374961441e-07
0, 0, 41, 1.02819001313037e-07
0, 0, 42, 1.034246750464263e-07
0, 0, 43, 1.027497020800183e-07
0, 0, 44, 1.032930114774899e-07
0, 0, 45, 1.039410051362211e-07
0, 0, 46, 1.043872046579963e-07
0, 0, 47, 1.037643571066837e-07
0, 0, 48, 1.037039538687168e-07
0, 0, 49, 1.042774471216035e-07
0, 0, 50, 1.043322015448211e-07
0, 0, 51, 1.054624760854495e-07
0, 0, 52, 1.054818099532895e-07
0, 0, 53, 1.04810780499065e-07
