# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.381219629427505e-08
0, 0, 1, 8.629125147763261e-08
0, 0, 2, 8.648554228329886e-08
0, 0, 3, 8.698270193008284e-08
0, 0, 4, 8.719184307892647e-08
0, 0, 5, 8.823054287177001e-08
0, 0, 6, 8.866020806408415e-08
0, 0, 7, 8.865980305472476e-08
0, 0, 8, 8.909827897696232e-08
0, 0, 9, 9.046379290111872e-08
0, 0, 10, 8.988961042177834e-08
0, 0, 11, 8.988729405245977e-08
0, 0, 12, 9.017683311185465e-08
0, 0, 13, 9.057666972012157e-08
0, 0, 14, 9.027888125956451e-08
0, 0, 15, 9.089972508036226e-08
0, 0, 16, 9.139201750940629e-08
0, 0, 17, 9.142138424067525e-08
0, 0, 18, 9.174785020604759e-08
0, 0, 19, 9.309183468531046e-08
0, 0, 20, 9.373266607326514e-08
0, 0, 21, 9.31206685095276e-08
0, 0, 22, 9.368140041488004e-08
0, 0, 23, 9.384502419607088e-08
0, 0, 24, 9.384997667893913e-08
0, 0, 25, 9.39347799544521e-08
0, 0, 26, 9.462170424967553e-08
0, 0, 27, 9.397431455226979e-08
0, 0, 28, 9.490050700833308e-08
0, 0, 29, 9.512011445167445e-08
0, 0, 30, 9.531714795230073e-08
0, 0, 31, 9.575688153518058e-08
0, 0, 32, 9.52305114765295e-08
0, 0, 33, 9.560672964425976e-08
0, 0, 34, 9.612774221068321e-08
0, 0, 35, 9.681873081035519e-08
0, 0, 36, 9.683760282541698e-08
0, 0, 37, 9.742693407588376e-08
0, 0, 38, 9.665320277463252e-08
0, 0, 39, 9.718574744965736e-08
0, 0, 40, 9.687720137208089e-08
0, 0, 41, 9.782731780205722e-08
0, 0, 42, 9.776773879366374e-08
0, 0, 43, 9.705777870294696e-08
0, 0, 44, 9.77622320874616e-08
0, 0, 45, 9.84483747856757e-08
0, 0, 46, 9.80990435550666e-08
0, 0, 47, 9.84806334258792e-08
0, 0, 48, 9.886603180575548e-08
0, 0, 49, 9.913470222500109e-08
0, 0, 50, 9.964595903966256e-08
0, 0, 51, 9.89077406643446e-08
0, 0, 52, 9.932865907558153e-08
0, 0, 53, 9.933673794648712e-08
0, 0, 54, 9.920250221284732e-08
0, 0, 55, 9.910534970458684e-08
0, 0, 56, 1.000458382804936e-07
0, 0, 57, 1.002306646569195e-07
0, 0, 58, 1.009999621714996e-07
0, 0, 59, 1.008921728384848e-07
0, 0, 60, 1.02248840505581e-07
0, 0, 61, 1.009176102684251e-07
0, 0, 62, 1.018414153008962e-07
0, 0, 63, 1.021052113969745e-07
0, 0, 64, 1.025066183046874e-07
0, 0, 65, 1.024433871066321e-07
0, 0, 66, 1.026887588295722e-07
0, 0, 67, 1.023812572498173e-07
0, 0, 68, 1.030798060241978e-07
0, 0, 69, 1.032659540101122e-07
0, 0, 70, 1.03043568344674e-07
0, 0, 71, 1.039345960407445e-07
0, 0, 72, 1.039408132896824e-07
0, 0, 73, 1.041195076822987e-07
0, 0, 74, 1.037974968198796e-07
0, 0, 75, 1.047309581281297e-07
0, 0, 76, 1.046425808226559e-07
0, 0, 77, 1.047023303613059e-07
0, 0, 78, 1.041462454054454e-07
0, 0, 79, 1.048761930633191e-07
0, 0, 80, 1.046631723511382e-07
0, 0, 81, 1.053630853675713e-07
0, 0, 82, 1.055276257488913e-07
0, 0, 83, 1.058535303855024e-07
0, 0, 84, 1.055672029792731e-07
0, 0, 85, 1.055999874211011e-07
0, 0, 86, 1.056745446703644e-07
0, 0, 87, 1.058797920450161e-07
0, 0, 88, 1.0660785676464e-07
0, 0, 89, 1.067985166969265e-07
0, 0, 90, 1.067549106892329e-07
0, 0, 91, 1.07045664776706e-07
0, 0, 92, 1.081400569091784e-07
0, 0, 93, 1.076471463079542e-07
0, 0, 94, 1.082347651504278e-07
0, 0, 95, 1.079798011005551e-07
0, 0, 96, 1.086065566369143e-07
0, 0, 97, 1.093121397843788e-07
0, 0, 98, 1.093237003146896e-07
0, 0, 99, 1.086429648466947e-07
0, 0, 100, 1.092620607323624e-07
0, 0, 101, 1.093032864218912e-07
0, 0, 102, 1.100630981909489e-07
0, 0, 103, 1.101766216038413e-07
0, 0, 104, 1.102896050042546e-07
0, 0, 105, 1.117466865707684e-07
0, 0, 106, 1.109298253254565e-07
0, 0, 107, 1.119447219366521e-07
0, 0, 108, 1.123242228118215e-07
0, 0, 109, 1.130524722725568e-07
0, 0, 110, 1.12085160708375e-07
0, 0, 111, 1.121936179515615e-07
0, 0, 112, 1.126248463378943e-07
0, 0, 113, 1.129029527646708e-07
0, 0, 114, 1.133058518121288e-07
0, 0, 115, 1.140389969123135e-07
0, 0, 116, 1.138865499683561e-07
0, 0, 117, 1.143471450859579e-07
0, 0, 118, 1.143723054042312e-07
0, 0, 119, 1.148605335288266e-07
0, 0, 120, 1.145344441511043e-07
0, 0, 121, 1.151455606418494e-07
0, 0, 122, 1.153859301439297e-07
0, 0, 123, 1.159586702215165e-07
0, 0, 124, 1.166988425893578e-07
0, 0, 125, 1.165445269180054e-07
0, 0, 126, 1.169614165519306e-07
0, 0, 127, 1.17880915695423e-07
0, 0, 128, 1.181595692401061e-07
0, 0, 129, 1.18524553727184e-07
0, 0, 130, 1.180261506306124e-07
0, 0, 131, 1.189611751328812e-07
0, 0, 132, 1.196969492411881e-07
0, 0, 133, 1.204706592261573e-07
0, 0, 134, 1.20757889021661e-07
0, 0, 135, 1.211820546132003e-07
0, 0, 136, 1.214156952755729e-07
0, 0, 137, 1.213179245951324e-07
0, 0, 138, 1.220855097017193e-07
0, 0, 139, 1.22278379421914e-07
0, 0, 140, 1.235042788039209e-07
0, 0, 141, 1.242591736172471e-07
0, 0, 142, 1.241508442717532e-07
0, 0, 143, 1.249184009566306e-07
0, 0, 144, 1.26185994986372e-07
0, 0, 145, 1.258361805867025e-07
0, 0, 146, 1.263398843320829e-07
0, 0, 147, 1.269034015649595e-07
0, 0, 148, 1.270877874048892e-07
0, 0, 149, 1.28194088233613e-07
0, 0, 150, 1.285473132384141e-07
0, 0, 151, 1.293094982202092e-07
0, 0, 152, 1.307112285076073e-07
0, 0, 153, 1.313415367576454e-07
0, 0, 154, 1.321745628501958e-07
0, 0, 155, 1.330841854496612e-07
0, 0, 156, 1.336179451527642e-07
0, 0, 157, 1.346259210777134e-07
0, 0, 158, 1.355750214315776e-07
0, 0, 159, 1.356741705649256e-07
0, 0, 160, 1.3641992779867e-07
0, 0, 161, 1.371220292867292e-07
0, 0, 162, 1.382128971272323e-07
0, 0, 163, 1.395542597038002e-07
0, 0, 164, 1.405222320727262e-07
0, 0, 165, 1.416862573933031e-07
0, 0, 166, 1.42788508128433e-07
0, 0, 167, 1.439751144971524e-07
0, 0, 168, 1.450221844834232e-07
0, 0, 169, 1.467256680598439e-07
0, 0, 170, 1.477452968856596e-07
0, 0, 171, 1.491095957817379e-07
0, 0, 172, 1.501403801285051e-07
0, 0, 173, 1.517745573664797e-07
0, 0, 174, 1.533871909487061e-07
0, 0, 175, 1.547091130760236e-07
0, 0, 176, 1.567046723494059e-07
0, 0, 177, 1.59019435841401e-07
0, 0, 178, 1.612958726582292e-07
0, 0, 179, 1.63234119554545e-07
0, 0, 180, 1.650163738986521e-07
