# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.104199622493979e-08
0, 0, 1, 8.373331183975097e-08
0, 0, 2, 8.422787090012207e-08
0, 0, 3, 8.45137648752825e-08
0, 0, 4, 8.510458116006703e-08
0, 0, 5, 8.584723332205613e-08
0, 0, 6, 8.594591349719849e-08
0, 0, 7, 8.674736307057174e-08
0, 0, 8, 8.672854079350145e-08
0, 0, 9, 8.784505922676544e-08
0, 0, 10, 8.713603705245987e-08
0, 0, 11, 8.725445610480165e-08
0, 0, 12, 8.803399964563141e-08
0, 0, 13, 8.834996378936921e-08
0, 0, 14, 8.889293212632765e-08
0, 0, 15, 8.874756929344585e-08
0, 0, 16, 8.917078275771928e-08
0, 0, 17, 8.929747252750531e-08
0, 0, 18, 8.943855078769047e-08
0, 0, 19, 8.994492617375727e-08
0, 0, 20, 9.027095160263343e-08
0, 0, 21, 9.069422191032572e-08
0, 0, 22, 9.114017984757083e-08
0, 0, 23, 9.101813702727668e-08
0, 0, 24, 9.139566259364074e-08
0, 0, 25, 9.145713164571134e-08
0, 0, 26, 9.208289242224055e-08
0, 0, 27, 9.15969380343995e-08
0, 0, 28, 9.158021896382706e-08
0, 0, 29, 9.188404703763808e-08
0, 0, 30, 9.213363938442853e-08
0, 0, 31, 9.296657310642331e-08
0, 0, 32, 9.324949701294827e-08
0, 0, 33, 9.296645231415823e-08
0, 0, 34, 9.372374876193135e-08
0, 0, 35, 9.359192176816578e-08
0, 0, 36, 9.361858843703885e-08
0, 0, 37, 9.345133378246828e-08
0, 0, 38, 9.394088351655228e-08
0, 0, 39, 9.382176813232945e-08
0, 0, 40, 9.39882554007454e-08
0, 0, 41, 9.448083915231109e-08
0, 0, 42, 9.487283847420258e-08
0, 0, 43, 9.42943501058835e-08
0, 0, 44, 9.453694360672671e-08
0, 0, 45, 9.524227806423369e-08
0, 0, 46, 9.596963224112187e-08
0, 0, 47, 9.592705652039513e-08
0, 0, 48, 9.509961529374777e-08
0, 0, 49, 9.551338564506295e-08
0, 0, 50, 9.638259967914564e-08
0, 0, 51, 9.699975578314479e-08
0, 0, 52, 9.668895017966861e-08
0, 0, 53, 9.653256682895517e-08
0, 0, 54, 9.696674396764138e-08
0, 0, 55, 9.67705986454348e-08
0, 0, 56, 9.729885874776301e-08
0, 0, 57, 9.706022296995798e-08
0, 0, 58, 9.75884972831409e-08
0, 0, 59, 9.773017950465146e-08
0, 0, 60, 9.814841206434721e-08
0, 0, 61, 9.763694919229238e-08
0, 0, 62, 9.856556459908461e-08
0, 0, 63, 9.988647065028999e-08
0, 0, 64, 1.000066518486165e-07
0, 0, 65, 1.00160235660951e-07
0, 0, 66, 9.905556197509213e-08
0, 0, 67, 9.922478483304076e-08
0, 0, 68, 9.926401389748207e-08
0, 0, 69, 9.934332467764762e-08
0, 0, 70, 9.952645996236242e-08
0, 0, 71, 1.00078729303732e-07
0, 0, 72, 9.991406102471956e-08
0, 0, 73, 9.901265940470694e-08
0, 0, 74, 9.94959634681436e-08
0, 0, 75, 1.005105403351081e-07
0, 0, 76, 1.009317429634393e-07
0, 0, 77, 1.009731747103615e-07
0, 0, 78, 1.009300660825829e-07
0, 0, 79, 1.011242432014114e-07
0, 0, 80, 1.009478438618316e-07
0, 0, 81, 1.014585322423045e-07
0, 0, 82, 1.021205591200669e-07
0, 0, 83, 1.022970579356297e-07
0, 0, 84, 1.027323079938469e-07
0, 0, 85, 1.023031614977299e-07
0, 0, 86, 1.023660232135626e-07
0, 0, 87, 1.025821632083534e-07
0, 0, 88, 1.029473182256879e-07
0, 0, 89, 1.029774807648209e-07
0, 0, 90, 1.025050053726773e-07
0, 0, 91, 1.029029590426944e-07
0, 0, 92, 1.032215450891272e-07
0, 0, 93, 1.029527467721891e-07
0, 0, 94, 1.030782712518885e-07
0, 0, 95, 1.039420851611794e-07
0, 0, 96, 1.035686949535375e-07
0, 0, 97, 1.041898585185663e-07
0, 0, 98, 1.037828241123862e-07
0, 0, 99, 1.043506046016773e-07
0, 0, 100, 1.044454691623287e-07
0, 0, 101, 1.051908355975684e-07
0, 0, 102, 1.053155074259848e-07
0, 0, 103, 1.059224814525805e-07
0, 0, 104, 1.057955287819823e-07
0, 0, 105, 1.063226733322153e-07
0, 0, 106, 1.05555535867552e-07
0, 0, 107, 1.061938590396494e-07
0, 0, 108, 1.069333066539002e-07
0, 0, 109, 1.07033663709899e-07
0, 0, 110, 1.06592040083342e-07
0, 0, 111, 1.067225312567643e-07
0, 0, 112, 1.078362359407947e-07
0, 0, 113, 1.073583106858678e-07
0, 0, 114, 1.081204032971073e-07
0, 0, 115, 1.078624336514622e-07
0, 0, 116, 1.085838121639426e-07
0, 0, 117, 1.083297291870622e-07
0, 0, 118, 1.090931860403543e-07
0, 0, 119, 1.091637287231606e-07
0, 0, 120, 1.087773000563175e-07
0, 0, 121, 1.097927864179837e-07
0, 0, 122, 1.105857734273741e-07
0, 0, 123, 1.101398297009837e-07
0, 0, 124, 1.102765452287713e-07
0, 0, 125, 1.101905056088981e-07
0, 0, 126, 1.105300810877452e-07
0, 0, 127, 1.102521736129347e-07
0, 0, 128, 1.115029064635564e-07
0, 0, 129, 1.112266261316108e-07
0, 0, 130, 1.114391210421672e-07
0, 0, 131, 1.11463258178901e-07
0, 0, 132, 1.125257469425378e-07
0, 0, 133, 1.12713301803069e-07
0, 0, 134, 1.127943249912278e-07
0, 0, 135, 1.13976021509643e-07
