# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 0, 8.320007793827244e-08
0, 0, 1, 8.579720400803126e-08
0, 0, 2, 8.631729286889822e-08
0, 0, 3, 8.69725695906709e-08
0, 0, 4, 8.674127371932627e-08
0, 0, 5, 8.780813942621535e-08
0, 0, 6, 8.848047627907363e-08
0, 0, 7, 8.823164421301044e-08
0, 0, 8, 8.884972402256608e-08
0, 0, 9, 8.962421560454459e-08
0, 0, 10, 8.924917693775569e-08
0, 0, 11, 8.97472034466773e-08
0, 0, 12, 8.973124465683213e-08
0, 0, 13, 8.985197297306513e-08
0, 0, 14, 9.0734999957931e-08
0, 0, 15, 9.118152632936471e-08
0, 0, 16, 9.030645031771201e-08
0, 0, 17, 9.064121542223802e-08
0, 0, 18, 9.139902346078088e-08
0, 0, 19, 9.198240746854935e-08
0, 0, 20, 9.281218638079736e-08
0, 0, 21, 9.293782454733446e-08
0, 0, 22, 9.302232939489841e-08
0, 0, 23, 9.334330997035067e-08
0, 0, 24, 9.33535275748909e-08
0, 0, 25, 9.326109307039587e-08
0, 0, 26, 9.401230727235088e-08
0, 0, 27, 9.385674104578356e-08
0, 0, 28, 9.432767456019064e-08
0, 0, 29, 9.427956371155233e-08
0, 0, 30, 9.455848726247496e-08
0, 0, 31, 9.524134725324984e-08
0, 0, 32, 9.526350197575084e-08
0, 0, 33, 9.519005317315532e-08
0, 0, 34, 9.517680865656075e-08
0, 0, 35, 9.557310676200359e-08
0, 0, 36, 9.584288562791698e-08
0, 0, 37, 9.561239977529112e-08
0, 0, 38, 9.579965620787334e-08
0, 0, 39, 9.669075495821744e-08
0, 0, 40, 9.594410244062601e-08
0, 0, 41, 9.630309705244144e-08
0, 0, 42, 9.691743940720698e-08
0, 0, 43, 9.684769253226477e-08
0, 0, 44, 9.777433263025159e-08
0, 0, 45, 9.798988287457178e-08
0, 0, 46, 9.78041114763073e-08
0, 0, 47, 9.723689231577737e-08
0, 0, 48, 9.768537978516179e-08
0, 0, 49, 9.836338676905143e-08
0, 0, 50, 9.827443392396162e-08
0, 0, 51, 9.908616505072132e-08
0, 0, 52, 9.946590751042095e-08
0, 0, 53, 9.921404853230342e-08
0, 0, 54, 9.85681296583607e-08
0, 0, 55, 9.862765182333533e-08
0, 0, 56, 1.002322207455109e-07
0, 0, 57, 9.970146663818014e-08
0, 0, 58, 1.001472966777328e-07
0, 0, 59, 1.002250584747344e-07
0, 0, 60, 1.015763402278935e-07
0, 0, 61, 1.002854475018466e-07
0, 0, 62, 1.015030335338452e-07
0, 0, 63, 1.018575304101432e-07
0, 0, 64, 1.026578431151393e-07
0, 0, 65, 1.021218238861366e-07
0, 0, 66, 1.015214508015561e-07
0, 0, 67, 1.013427493035124e-07
0, 0, 68, 1.019581787886636e-07
0, 0, 69, 1.01662863016827e-07
0, 0, 70, 1.019980828687039e-07
0, 0, 71, 1.027263039077297e-07
0, 0, 72, 1.028631615440645e-07
0, 0, 73, 1.02823989323042e-07
0, 0, 74, 1.025864690973322e-07
0, 0, 75, 1.032161875968995e-07
0, 0, 76, 1.031816765362237e-07
0, 0, 77, 1.033597669675146e-07
0, 0, 78, 1.039533401581139e-07
0, 0, 79, 1.045136457378248e-07
0, 0, 80, 1.046714714902919e-07
0, 0, 81, 1.051372038318732e-07
0, 0, 82, 1.053442986176378e-07
0, 0, 83, 1.051104305815898e-07
0, 0, 84, 1.0515033466163e-07
0, 0, 85, 1.05431489316743e-07
0, 0, 86, 1.047837159262599e-07
0, 0, 87, 1.04986945359542e-07
0, 0, 88, 1.058283416455197e-07
0, 0, 89, 1.060349390513693e-07
0, 0, 90, 1.057588718822444e-07
0, 0, 91, 1.058000975717732e-07
0, 0, 92, 1.062751096014836e-07
0, 0, 93, 1.064271657469362e-07
0, 0, 94, 1.073793711725557e-07
0, 0, 95, 1.070585753382147e-07
0, 0, 96, 1.072408437607919e-07
0, 0, 97, 1.077920188663484e-07
0, 0, 98, 1.078815969890456e-07
0, 0, 99, 1.086689778162508e-07
0, 0, 100, 1.089610748294945e-07
0, 0, 101, 1.08832011846971e-07
0, 0, 102, 1.092411423542217e-07
0, 0, 103, 1.088473453592087e-07
0, 0, 104, 1.097126158811079e-07
0, 0, 105, 1.101604709674575e-07
0, 0, 106, 1.103101183730359e-07
0, 0, 107, 1.10589567725583e-07
0, 0, 108, 1.112866883090646e-07
0, 0, 109, 1.12552754671924e-07
0, 0, 110, 1.118293297963646e-07
0, 0, 111, 1.112916407919329e-07
0, 0, 112, 1.120026738021807e-07
0, 0, 113, 1.114119783096612e-07
0, 0, 114, 1.123977710904001e-07
0, 0, 115, 1.126203486023769e-07
0, 0, 116, 1.125755559883146e-07
0, 0, 117, 1.131469886672676e-07
0, 0, 118, 1.134176272898912e-07
0, 0, 119, 1.136450364924713e-07
0, 0, 120, 1.139032761443559e-07
0, 0, 121, 1.14811740559162e-07
0, 0, 122, 1.148950659057846e-07
0, 0, 123, 1.147736981010894e-07
0, 0, 124, 1.144799242069894e-07
0, 0, 125, 1.150132362681688e-07
0, 0, 126, 1.153916713292347e-07
0, 0, 127, 1.164076053328245e-07
0, 0, 128, 1.160779135034318e-07
0, 0, 129, 1.168713836818824e-07
0, 0, 130, 1.176187183205002e-07
0, 0, 131, 1.177070458879825e-07
0, 0, 132, 1.1812968381264e-07
0, 0, 133, 1.183549187544486e-07
0, 0, 134, 1.191661951338574e-07
0, 0, 135, 1.195917320728768e-07
0, 0, 136, 1.200183703531366e-07
0, 0, 137, 1.197668666463869e-07
0, 0, 138, 1.200692736347264e-07
0, 0, 139, 1.214795020132442e-07
0, 0, 140, 1.218263605551329e-07
0, 0, 141, 1.220591627770773e-07
0, 0, 142, 1.21848856338147e-07
0, 0, 143, 1.224248364906089e-07
0, 0, 144, 1.23235821547496e-07
0, 0, 145, 1.243028293629322e-07
0, 0, 146, 1.24348147778619e-07
0, 0, 147, 1.249546244252997e-07
0, 0, 148, 1.257944575172587e-07
0, 0, 149, 1.258990209862532e-07
0, 0, 150, 1.267050890874089e-07
0, 0, 151, 1.274726741939958e-07
0, 0, 152, 1.27894850265875e-07
0, 0, 153, 1.288836131152493e-07
0, 0, 154, 1.300373355661577e-07
0, 0, 155, 1.300628724720809e-07
0, 0, 156, 1.307638655134724e-07
0, 0, 157, 1.316221585057065e-07
0, 0, 158, 1.325074663327541e-07
0, 0, 159, 1.329965186869231e-07
0, 0, 160, 1.331596592990536e-07
0, 0, 161, 1.345830327181829e-07
0, 0, 162, 1.35492072672605e-07
0, 0, 163, 1.359856582894281e-07
0, 0, 164, 1.368340889484898e-07
0, 0, 165, 1.376314884282692e-07
0, 0, 166, 1.391501598391187e-07
0, 0, 167, 1.399534994561691e-07
0, 0, 168, 1.413137766803629e-07
0, 0, 169, 1.429162637123227e-07
0, 0, 170, 1.431416194463964e-07
0, 0, 171, 1.445242787667667e-07
0, 0, 172, 1.453385607419477e-07
0, 0, 173, 1.465677428313938e-07
0, 0, 174, 1.487718890302858e-07
0, 0, 175, 1.500967954370935e-07
0, 0, 176, 1.51328805486628e-07
0, 0, 177, 1.528372024495184e-07
0, 0, 178, 1.548966253039907e-07
0, 0, 179, 1.566848624179329e-07
0, 0, 180, 1.578855091111109e-07
0, 0, 181, 1.604728367965436e-07
0, 0, 182, 1.620414167291528e-07
0, 0, 183, 1.646715617198424e-07
0, 0, 184, 1.666395945676413e-07
0, 0, 185, 1.70314947922634e-07
0, 0, 186, 1.727041905041915e-07
0, 0, 187, 1.761226542384975e-07
0, 0, 188, 1.791835018138954e-07
0, 0, 189, 1.821562136683497e-07
0, 0, 190, 1.861687337623152e-07
0, 0, 191, 1.908759088564693e-07
0, 0, 192, 1.946184084999913e-07
0, 0, 193, 1.995828142753453e-07
0, 0, 194, 2.049978888862825e-07
0, 0, 195, 2.114008452736016e-07
0, 0, 196, 2.183639224995204e-07
0, 0, 197, 2.261209175458134e-07
0, 0, 198, 2.362531432709147e-07
0, 0, 199, 2.469186597409134e-07
0, 0, 200, 2.590377903288754e-07
0, 0, 201, 2.754419767825311e-07
0, 0, 202, 2.945495225503691e-07
0, 0, 203, 3.183998273925681e-07
0, 0, 204, 3.440425757617049e-07
0, 0, 205, 3.699922785926901e-07
0, 0, 206, 3.852491090583499e-07
0, 0, 207, 3.73497471173323e-07
