# TOPAS Version: 3.9
# Parameter File: pristine_temp.txt
# Results for scorer: DosePhantom
# Scored in component: Phantom
# X in 1 bin  of 30 cm
# Y in 1 bin  of 30 cm
# Z in 301 bins of 0.0996678 cm
# DoseToMedium ( Gy ) : Sum   
0, 0, 222, 7.559845527360665e-10
0, 0, 223, 6.955819809029151e-10
0, 0, 224, 7.382110478459936e-10
0, 0, 225, 6.860741419423277e-10
0, 0, 226, 6.88807066939745e-10
0, 0, 227, 7.225511300390508e-10
0, 0, 228, 6.649641393075001e-10
0, 0, 229, 8.223874359281069e-10
0, 0, 230, 6.375699412863867e-10
0, 0, 231, 7.319835293451149e-10
0, 0, 232, 5.758119536736217e-10
0, 0, 233, 5.599656849319956e-10
0, 0, 234, 5.878706965667391e-10
0, 0, 235, 6.353569337314013e-10
0, 0, 236, 6.961692333717906e-10
0, 0, 237, 5.504003364187326e-10
0, 0, 238, 5.975237526989474e-10
0, 0, 239, 5.701408234415339e-10
0, 0, 240, 6.55795306947482e-10
0, 0, 241, 7.077708419345186e-10
0, 0, 242, 6.706839528192177e-10
0, 0, 243, 6.899091298251392e-10
0, 0, 244, 6.499676352689221e-10
0, 0, 245, 5.165304295395856e-10
0, 0, 246, 4.994658020507359e-10
0, 0, 247, 5.461554541952296e-10
0, 0, 248, 4.812418796795725e-10
0, 0, 249, 6.089423965072172e-10
0, 0, 250, 5.310750728071412e-10
0, 0, 251, 4.837454881112535e-10
0, 0, 252, 4.446557011483776e-10
0, 0, 253, 4.587632496111382e-10
0, 0, 254, 5.595994223561718e-10
0, 0, 255, 4.488595328755451e-10
0, 0, 256, 4.723316737731409e-10
0, 0, 257, 4.460762037528099e-10
0, 0, 258, 5.098646504997362e-10
0, 0, 259, 3.99435956532912e-10
0, 0, 260, 5.134032643461239e-10
0, 0, 261, 4.302929679234069e-10
0, 0, 262, 5.802721081415996e-10
0, 0, 263, 3.586752561623996e-10
0, 0, 264, 3.63423346971814e-10
0, 0, 265, 4.677691567422926e-10
0, 0, 266, 4.480232296266706e-10
0, 0, 267, 4.088872018748191e-10
0, 0, 268, 4.621112104086222e-10
0, 0, 269, 2.748725136392238e-10
0, 0, 270, 4.41698733144591e-10
0, 0, 271, 3.564205042216884e-10
0, 0, 272, 2.927249831419232e-10
0, 0, 273, 4.291916266829787e-10
0, 0, 274, 4.427485600366765e-10
0, 0, 275, 3.871577780589774e-10
0, 0, 276, 4.148483778720902e-10
0, 0, 277, 3.926010627708365e-10
0, 0, 278, 4.249568752445754e-10
0, 0, 279, 3.78723274963022e-10
0, 0, 280, 6.278224606859339e-10
0, 0, 281, 5.50233580920434e-10
0, 0, 282, 4.665937636261219e-10
0, 0, 283, 4.479094595222222e-10
0, 0, 284, 4.312323831356935e-10
0, 0, 285, 4.817092835729397e-10
0, 0, 286, 4.453088731093402e-10
0, 0, 287, 4.476497783567623e-10
0, 0, 288, 3.935838044366591e-10
0, 0, 289, 3.959944316900277e-10
0, 0, 290, 4.295535593890065e-10
0, 0, 291, 5.532068136915314e-10
0, 0, 292, 2.528355025344098e-10
0, 0, 293, 2.737088611315386e-10
0, 0, 294, 2.993698344777584e-10
0, 0, 295, 2.707028767812147e-10
0, 0, 296, 3.419321215059057e-10
0, 0, 297, 3.636593248756981e-10
0, 0, 298, 3.124674963217444e-10
0, 0, 299, 3.411446680701147e-10
0, 0, 300, 4.262855068937199e-10
